x y value
4.49664444e-01 2.01342292e-02 1.28149986e-05
4.56375837e-01 2.01342292e-02 5.52684069e-05
4.63087261e-01 2.01342292e-02 1.19611621e-04
4.69798654e-01 2.01342292e-02 1.80155039e-04
4.76510078e-01 2.01342292e-02 2.36928463e-04
4.83221471e-01 2.01342292e-02 2.89484859e-04
4.89932895e-01 2.01342292e-02 3.37556005e-04
4.96644288e-01 2.01342292e-02 3.81484628e-04
5.03355682e-01 2.01342292e-02 4.20764089e-04
5.10067105e-01 2.01342292e-02 4.55379486e-04
5.16778529e-01 2.01342292e-02 4.85181808e-04
5.23489952e-01 2.01342292e-02 5.10007143e-04
5.30201316e-01 2.01342292e-02 5.29885292e-04
5.36912739e-01 2.01342292e-02 5.44577837e-04
5.43624163e-01 2.01342292e-02 5.53995371e-04
5.50335586e-01 2.01342292e-02 5.58137894e-04
5.57046950e-01 2.01342292e-02 5.57273626e-04
5.63758373e-01 2.01342292e-02 5.50925732e-04
5.70469797e-01 2.01342292e-02 5.39243221e-04
5.77181220e-01 2.01342292e-02 5.21868467e-04
5.83892643e-01 2.01342292e-02 4.99457121e-04
5.90604007e-01 2.01342292e-02 4.71353531e-04
5.97315431e-01 2.01342292e-02 4.38302755e-04
6.04026854e-01 2.01342292e-02 3.99678946e-04
6.10738277e-01 2.01342292e-02 3.56018543e-04
6.17449641e-01 2.01342292e-02 3.06963921e-04
6.24161065e-01 2.01342292e-02 2.52902508e-04
6.30872488e-01 2.01342292e-02 1.94013119e-04
6.37583911e-01 2.01342292e-02 1.30444765e-04
6.44295275e-01 2.01342292e-02 6.19590282e-05
6.51006699e-01 2.01342292e-02 1.10566616e-05
6.57718122e-01 2.01342292e-02 8.82744789e-05
6.64429545e-01 2.01342292e-02 1.69605017e-04
6.71140909e-01 2.01342292e-02 2.55048275e-04
6.77852333e-01 2.01342292e-02 3.43948603e-04
6.84563756e-01 2.01342292e-02 4.36276197e-04
6.91275179e-01 2.01342292e-02 5.31613827e-04
6.97986603e-01 2.01342292e-02 6.29872084e-04
7.04697967e-01 2.01342292e-02 7.30812550e-04
7.11409390e-01 2.01342292e-02 8.33928585e-04
7.18120813e-01 2.01342292e-02 9.38594341e-04
7.24832237e-01 2.01342292e-02 1.04510784e-03
7.31543601e-01 2.01342292e-02 1.15227699e-03
7.38255024e-01 2.01342292e-02 1.26034021e-03
7.44966447e-01 2.01342292e-02 1.36840343e-03
7.51677871e-01 2.01342292e-02 1.47652626e-03
7.58389235e-01 2.01342292e-02 1.58357620e-03
7.65100658e-01 2.01342292e-02 1.68949366e-03
7.71812081e-01 2.01342292e-02 1.79374218e-03
7.78523505e-01 2.01342292e-02 1.89548731e-03
7.85234928e-01 2.01342292e-02 1.99443102e-03
7.91946292e-01 2.01342292e-02 2.08950043e-03
7.98657715e-01 2.01342292e-02 2.18111277e-03
8.05369139e-01 2.01342292e-02 2.26730108e-03
8.12080562e-01 2.01342292e-02 2.34842300e-03
8.18791926e-01 2.01342292e-02 2.42340565e-03
8.25503349e-01 2.01342292e-02 2.49159336e-03
8.32214773e-01 2.01342292e-02 2.55239010e-03
8.38926196e-01 2.01342292e-02 2.60508060e-03
8.45637560e-01 2.01342292e-02 2.64829397e-03
8.52348983e-01 2.01342292e-02 2.68208981e-03
8.59060407e-01 2.01342292e-02 2.70533562e-03
8.65771830e-01 2.01342292e-02 2.71689892e-03
8.72483194e-01 2.01342292e-02 2.71654129e-03
8.79194617e-01 2.01342292e-02 2.70301104e-03
8.85906041e-01 2.01342292e-02 2.67541409e-03
8.92617464e-01 2.01342292e-02 2.63297558e-03
8.99328887e-01 2.01342292e-02 2.57456303e-03
9.06040251e-01 2.01342292e-02 2.49963999e-03
9.12751675e-01 2.01342292e-02 2.40689516e-03
9.19463098e-01 2.01342292e-02 2.29567289e-03
9.26174521e-01 2.01342292e-02 2.16466188e-03
9.32885885e-01 2.01342292e-02 2.01302767e-03
9.39597309e-01 2.01342292e-02 1.83981657e-03
9.46308732e-01 2.01342292e-02 1.64419413e-03
9.53020155e-01 2.01342292e-02 1.42443180e-03
9.59731519e-01 2.01342292e-02 1.18035078e-03
9.66442943e-01 2.01342292e-02 9.10222530e-04
9.73154366e-01 2.01342292e-02 6.13093376e-04
9.79865789e-01 2.01342292e-02 2.88069248e-04
9.86577153e-01 2.01342292e-02 6.59227371e-05
9.93288577e-01 2.01342292e-02 4.50313091e-04
1.00000000e+00 2.01342292e-02 8.66174698e-04
0.00000000e+00 2.68456377e-02 1.34200603e-03
6.71140943e-03 2.68456377e-02 9.99990385e-04
1.34228189e-02 2.68456377e-02 6.75899792e-04
2.01342292e-02 2.68456377e-02 3.69704532e-04
2.68456377e-02 2.68456377e-02 8.03912408e-05
3.35570462e-02 2.68456377e-02 1.92151754e-04
4.02684584e-02 2.68456377e-02 4.48758830e-04
4.69798669e-02 2.68456377e-02 6.89147273e-04
5.36912754e-02 2.68456377e-02 9.14583215e-04
6.04026839e-02 2.68456377e-02 1.12495548e-03
6.71140924e-02 2.68456377e-02 1.32077700e-03
7.38255009e-02 2.68456377e-02 1.50255626e-03
8.05369169e-02 2.68456377e-02 1.67055847e-03
8.72483253e-02 2.68456377e-02 1.82535313e-03
9.39597338e-02 2.68456377e-02 1.96717028e-03
1.00671142e-01 2.68456377e-02 2.09688768e-03
1.07382551e-01 2.68456377e-02 2.21420173e-03
1.14093959e-01 2.68456377e-02 2.31970754e-03
1.20805368e-01 2.68456377e-02 2.41373386e-03
1.27516776e-01 2.68456377e-02 2.49707513e-03
1.34228185e-01 2.68456377e-02 2.56961398e-03
1.40939593e-01 2.68456377e-02 2.63194926e-03
1.47651002e-01 2.68456377e-02 2.68417411e-03
1.54362410e-01 2.68456377e-02 2.72726454e-03
1.61073834e-01 2.68456377e-02 2.76119448e-03
1.67785242e-01 2.68456377e-02 2.78576463e-03
1.74496651e-01 2.68456377e-02 2.80217081e-03
1.81208059e-01 2.68456377e-02 2.81029567e-03
1.87919468e-01 2.68456377e-02 2.81065330e-03
1.94630876e-01 2.68456377e-02 2.80344486e-03
2.01342285e-01 2.68456377e-02 2.78922915e-03
2.08053693e-01 2.68456377e-02 2.76808441e-03
2.14765102e-01 2.68456377e-02 2.74061039e-03
2.21476510e-01 2.68456377e-02 2.70672515e-03
2.28187919e-01 2.68456377e-02 2.66694650e-03
2.34899327e-01 2.68456377e-02 2.62198597e-03
2.41610736e-01 2.68456377e-02 2.57167593e-03
2.48322144e-01 2.68456377e-02 2.51628831e-03
2.55033553e-01 2.68456377e-02 2.45634466e-03
2.61744976e-01 2.68456377e-02 2.39216536e-03
2.68456370e-01 2.68456377e-02 2.32399255e-03
2.75167793e-01 2.68456377e-02 2.25219131e-03
2.81879187e-01 2.68456377e-02 2.17710435e-03
2.88590610e-01 2.68456377e-02 2.09877640e-03
2.95302004e-01 2.68456377e-02 2.01787055e-03
3.02013427e-01 2.68456377e-02 1.93419307e-03
3.08724821e-01 2.68456377e-02 1.84866786e-03
3.15436244e-01 2.68456377e-02 1.76107883e-03
3.22147667e-01 2.68456377e-02 1.67173147e-03
3.28859061e-01 2.68456377e-02 1.58117712e-03
3.35570484e-01 2.68456377e-02 1.48967654e-03
3.42281878e-01 2.68456377e-02 1.39743835e-03
3.48993301e-01 2.68456377e-02 1.30466372e-03
3.55704695e-01 2.68456377e-02 1.21183693e-03
3.62416118e-01 2.68456377e-02 1.11870468e-03
3.69127512e-01 2.68456377e-02 1.02598965e-03
3.75838935e-01 2.68456377e-02 9.34153795e-04
3.82550329e-01 2.68456377e-02 8.42869282e-04
3.89261752e-01 2.68456377e-02 7.52776861e-04
3.95973146e-01 2.68456377e-02 6.63742423e-04
4.02684569e-01 2.68456377e-02 5.76674938e-04
4.09395963e-01 2.68456377e-02 4.91380692e-04
4.16107386e-01 2.68456377e-02 4.07814980e-04
4.22818780e-01 2.68456377e-02 3.26886773e-04
4.29530203e-01 2.68456377e-02 2.48208642e-04
4.36241627e-01 2.68456377e-02 1.72406435e-04
4.42953020e-01 2.68456377e-02 9.93907452e-05
4.49664444e-01 2.68456377e-02 2.96086073e-05
4.56375837e-01 2.68456377e-02 3.67462635e-05
4.63087261e-01 2.68456377e-02 9.96589661e-05
4.69798654e-01 2.68456377e-02 1.59129500e-04
4.76510078e-01 2.68456377e-02 2.14606524e-04
4.83221471e-01 2.68456377e-02 2.65732408e-04
4.89932895e-01 2.68456377e-02 3.12954187e-04
4.96644288e-01 2.68456377e-02 3.55884433e-04
5.03355682e-01 2.68456377e-02 3.94120812e-04
5.10067105e-01 2.68456377e-02 4.28110361e-04
5.16778529e-01 2.68456377e-02 4.57108021e-04
5.23489952e-01 2.68456377e-02 4.81456518e-04
5.30201316e-01 2.68456377e-02 5.00649214e-04
5.36912739e-01 2.68456377e-02 5.15043736e-04
5.43624163e-01 2.68456377e-02 5.24222851e-04
5.50335586e-01 2.68456377e-02 5.28126955e-04
5.57046950e-01 2.68456377e-02 5.27203083e-04
5.63758373e-01 2.68456377e-02 5.20825386e-04
5.70469797e-01 2.68456377e-02 5.09202480e-04
5.77181220e-01 2.68456377e-02 4.92542982e-04
5.83892643e-01 2.68456377e-02 4.70131636e-04
5.90604007e-01 2.68456377e-02 4.42743301e-04
5.97315431e-01 2.68456377e-02 4.10139561e-04
6.04026854e-01 2.68456377e-02 3.72469425e-04
6.10738277e-01 2.68456377e-02 3.29256058e-04
6.17449641e-01 2.68456377e-02 2.81453133e-04
6.24161065e-01 2.68456377e-02 2.28345394e-04
6.30872488e-01 2.68456377e-02 1.70469284e-04
6.37583911e-01 2.68456377e-02 1.08301640e-04
6.44295275e-01 2.68456377e-02 4.10676003e-05
6.51006699e-01 2.68456377e-02 3.03089619e-05
6.57718122e-01 2.68456377e-02 1.06006861e-04
6.64429545e-01 2.68456377e-02 1.85698271e-04
6.71140909e-01 2.68456377e-02 2.69085169e-04
6.77852333e-01 2.68456377e-02 3.56197357e-04
6.84563756e-01 2.68456377e-02 4.46528196e-04
6.91275179e-01 2.68456377e-02 5.40047884e-04
6.97986603e-01 2.68456377e-02 6.36428595e-04
7.04697967e-01 2.68456377e-02 7.35133886e-04
7.11409390e-01 2.68456377e-02 8.35865736e-04
7.18120813e-01 2.68456377e-02 9.38355923e-04
7.24832237e-01 2.68456377e-02 1.04236603e-03
7.31543601e-01 2.68456377e-02 1.14750862e-03
7.38255024e-01 2.68456377e-02 1.25300884e-03
7.44966447e-01 2.68456377e-02 1.35862827e-03
7.51677871e-01 2.68456377e-02 1.46430731e-03
7.58389235e-01 2.68456377e-02 1.56897306e-03
7.65100658e-01 2.68456377e-02 1.67238712e-03
7.71812081e-01 2.68456377e-02 1.77431107e-03
7.78523505e-01 2.68456377e-02 1.87373161e-03
7.85234928e-01 2.68456377e-02 1.97005272e-03
7.91946292e-01 2.68456377e-02 2.06321478e-03
7.98657715e-01 2.68456377e-02 2.15208530e-03
8.05369139e-01 2.68456377e-02 2.23642588e-03
8.12080562e-01 2.68456377e-02 2.31534243e-03
8.18791926e-01 2.68456377e-02 2.38806009e-03
8.25503349e-01 2.68456377e-02 2.45463848e-03
8.32214773e-01 2.68456377e-02 2.51364708e-03
8.38926196e-01 2.68456377e-02 2.56448984e-03
8.45637560e-01 2.68456377e-02 2.60645151e-03
8.52348983e-01 2.68456377e-02 2.63875723e-03
8.59060407e-01 2.68456377e-02 2.66069174e-03
8.65771830e-01 2.68456377e-02 2.67136097e-03
8.72483194e-01 2.68456377e-02 2.67022848e-03
8.79194617e-01 2.68456377e-02 2.65592337e-03
8.85906041e-01 2.68456377e-02 2.62790918e-03
8.92617464e-01 2.68456377e-02 2.58535147e-03
8.99328887e-01 2.68456377e-02 2.52705812e-03
9.06040251e-01 2.68456377e-02 2.45261192e-03
9.12751675e-01 2.68456377e-02 2.36070156e-03
9.19463098e-01 2.68456377e-02 2.25025415e-03
9.26174521e-01 2.68456377e-02 2.12073326e-03
9.32885885e-01 2.68456377e-02 1.97094679e-03
9.39597309e-01 2.68456377e-02 1.79970264e-03
9.46308732e-01 2.68456377e-02 1.60640478e-03
9.53020155e-01 2.68456377e-02 1.38962269e-03
9.59731519e-01 2.68456377e-02 1.14852190e-03
9.66442943e-01 2.68456377e-02 8.82208347e-04
9.73154366e-01 2.68456377e-02 5.88893890e-04
9.79865789e-01 2.68456377e-02 2.68578529e-04
9.86577153e-01 2.68456377e-02 8.05854797e-05
9.93288577e-01 2.68456377e-02 4.59372997e-04
1.00000000e+00 2.68456377e-02 8.68856907e-04
0.00000000e+00 3.35570462e-02 1.30952150e-03
6.71140943e-03 3.35570462e-02 9.73411370e-04
1.34228189e-02 3.35570462e-02 6.55496609e-04
2.01342292e-02 3.35570462e-02 3.54555261e-04
2.68456377e-02 3.35570462e-02 7.05052516e-05
3.35570462e-02 3.35570462e-02 1.97301386e-04
4.02684584e-02 3.35570462e-02 4.49065818e-04
4.69798669e-02 3.35570462e-02 6.85399398e-04
5.36912754e-02 3.35570462e-02 9.06562665e-04
6.04026839e-02 3.35570462e-02 1.11306226e-03
6.71140924e-02 3.35570462e-02 1.30543392e-03
7.38255009e-02 3.35570462e-02 1.48387300e-03
8.05369169e-02 3.35570462e-02 1.64872687e-03
8.72483253e-02 3.35570462e-02 1.80084072e-03
9.39597338e-02 3.35570462e-02 1.94009393e-03
1.00671142e-01 3.35570462e-02 2.06720084e-03
1.07382551e-01 3.35570462e-02 2.18231324e-03
1.14093959e-01 3.35570462e-02 2.28606816e-03
1.20805368e-01 3.35570462e-02 2.37826817e-03
1.27516776e-01 3.35570462e-02 2.46028788e-03
1.34228185e-01 3.35570462e-02 2.53134593e-03
1.40939593e-01 3.35570462e-02 2.59243697e-03
1.47651002e-01 3.35570462e-02 2.64412351e-03
1.54362410e-01 3.35570462e-02 2.68635340e-03
1.61073834e-01 3.35570462e-02 2.71947309e-03
1.67785242e-01 3.35570462e-02 2.74376012e-03
1.74496651e-01 3.35570462e-02 2.75987387e-03
1.81208059e-01 3.35570462e-02 2.76777893e-03
1.87919468e-01 3.35570462e-02 2.76834518e-03
1.94630876e-01 3.35570462e-02 2.76138261e-03
2.01342285e-01 3.35570462e-02 2.74742395e-03
2.08053693e-01 3.35570462e-02 2.72669271e-03
2.14765102e-01 3.35570462e-02 2.69982591e-03
2.21476510e-01 3.35570462e-02 2.66665220e-03
2.28187919e-01 3.35570462e-02 2.62795016e-03
2.34899327e-01 3.35570462e-02 2.58371606e-03
2.41610736e-01 3.35570462e-02 2.53447145e-03
2.48322144e-01 3.35570462e-02 2.48022005e-03
2.55033553e-01 3.35570462e-02 2.42163241e-03
2.61744976e-01 3.35570462e-02 2.35874951e-03
2.68456370e-01 3.35570462e-02 2.29205936e-03
2.75167793e-01 3.35570462e-02 2.22160667e-03
2.81879187e-01 3.35570462e-02 2.14802474e-03
2.88590610e-01 3.35570462e-02 2.07147747e-03
2.95302004e-01 3.35570462e-02 1.99206173e-03
3.02013427e-01 3.35570462e-02 1.91033632e-03
3.08724821e-01 3.35570462e-02 1.82642043e-03
3.15436244e-01 3.35570462e-02 1.74088031e-03
3.22147667e-01 3.35570462e-02 1.65342540e-03
3.28859061e-01 3.35570462e-02 1.56486034e-03
3.35570484e-01 3.35570462e-02 1.47522986e-03
3.42281878e-01 3.35570462e-02 1.38476491e-03
3.48993301e-01 3.35570462e-02 1.29407644e-03
3.55704695e-01 3.35570462e-02 1.20295584e-03
3.62416118e-01 3.35570462e-02 1.11198425e-03
3.69127512e-01 3.35570462e-02 1.02117658e-03
3.75838935e-01 3.35570462e-02 9.31233168e-04
3.82550329e-01 3.35570462e-02 8.42034817e-04
3.89261752e-01 3.35570462e-02 7.53790140e-04
3.95973146e-01 3.35570462e-02 6.66782260e-04
4.02684569e-01 3.35570462e-02 5.81473112e-04
4.09395963e-01 3.35570462e-02 4.98071313e-04
4.16107386e-01 3.35570462e-02 4.16249037e-04
4.22818780e-01 3.35570462e-02 3.36930156e-04
4.29530203e-01 3.35570462e-02 2.60099769e-04
4.36241627e-01 3.35570462e-02 1.86011195e-04
4.42953020e-01 3.35570462e-02 1.14500523e-04
4.49664444e-01 3.35570462e-02 4.63277102e-05
4.56375837e-01 3.35570462e-02 1.86413527e-05
4.63087261e-01 3.35570462e-02 8.03321600e-05
4.69798654e-01 3.35570462e-02 1.38029456e-04
4.76510078e-01 3.35570462e-02 1.92344189e-04
4.83221471e-01 3.35570462e-02 2.42531300e-04
4.89932895e-01 3.35570462e-02 2.88709998e-04
4.96644288e-01 3.35570462e-02 3.30552459e-04
5.03355682e-01 3.35570462e-02 3.67939472e-04
5.10067105e-01 3.35570462e-02 4.01228666e-04
5.16778529e-01 3.35570462e-02 4.29391861e-04
5.23489952e-01 3.35570462e-02 4.52995300e-04
5.30201316e-01 3.35570462e-02 4.71949577e-04
5.36912739e-01 3.35570462e-02 4.85926867e-04
5.43624163e-01 3.35570462e-02 4.94778156e-04
5.50335586e-01 3.35570462e-02 4.98741865e-04
5.57046950e-01 3.35570462e-02 4.97490168e-04
5.63758373e-01 3.35570462e-02 4.91082668e-04
5.70469797e-01 3.35570462e-02 4.79727983e-04
5.77181220e-01 3.35570462e-02 4.63217497e-04
5.83892643e-01 3.35570462e-02 4.41431999e-04
5.90604007e-01 3.35570462e-02 4.14282084e-04
5.97315431e-01 3.35570462e-02 3.82304192e-04
6.04026854e-01 3.35570462e-02 3.45349312e-04
6.10738277e-01 3.35570462e-02 3.03089619e-04
6.17449641e-01 3.35570462e-02 2.56180763e-04
6.24161065e-01 3.35570462e-02 2.04056501e-04
6.30872488e-01 3.35570462e-02 1.47640705e-04
6.37583911e-01 3.35570462e-02 8.63075256e-05
6.44295275e-01 3.35570462e-02 2.05039978e-05
6.51006699e-01 3.35570462e-02 4.92334366e-05
6.57718122e-01 3.35570462e-02 1.23500824e-04
6.64429545e-01 3.35570462e-02 2.01314688e-04
6.71140909e-01 3.35570462e-02 2.82943249e-04
6.77852333e-01 3.35570462e-02 3.68386507e-04
6.84563756e-01 3.35570462e-02 4.56780195e-04
6.91275179e-01 3.35570462e-02 5.48332930e-04
6.97986603e-01 3.35570462e-02 6.42538071e-04
7.04697967e-01 3.35570462e-02 7.39127398e-04
7.11409390e-01 3.35570462e-02 8.37773085e-04
7.18120813e-01 3.35570462e-02 9.38117504e-04
7.24832237e-01 3.35570462e-02 1.03986263e-03
7.31543601e-01 3.35570462e-02 1.14238262e-03
7.38255024e-01 3.35570462e-02 1.24549866e-03
7.44966447e-01 3.35570462e-02 1.34897232e-03
7.51677871e-01 3.35570462e-02 1.45208836e-03
7.58389235e-01 3.35570462e-02 1.55442953e-03
7.65100658e-01 3.35570462e-02 1.65557861e-03
7.71812081e-01 3.35570462e-02 1.75493956e-03
7.78523505e-01 3.35570462e-02 1.85185671e-03
7.85234928e-01 3.35570462e-02 1.94615126e-03
7.91946292e-01 3.35570462e-02 2.03686953e-03
7.98657715e-01 3.35570462e-02 2.12329626e-03
8.05369139e-01 3.35570462e-02 2.20549107e-03
8.12080562e-01 3.35570462e-02 2.28250027e-03
8.18791926e-01 3.35570462e-02 2.35360861e-03
8.25503349e-01 3.35570462e-02 2.41774321e-03
8.32214773e-01 3.35570462e-02 2.47508287e-03
8.38926196e-01 3.35570462e-02 2.52425671e-03
8.45637560e-01 3.35570462e-02 2.56448984e-03
8.52348983e-01 3.35570462e-02 2.59560347e-03
8.59060407e-01 3.35570462e-02 2.61628628e-03
8.65771830e-01 3.35570462e-02 2.62612104e-03
8.72483194e-01 3.35570462e-02 2.62391567e-03
8.79194617e-01 3.35570462e-02 2.60919333e-03
8.85906041e-01 3.35570462e-02 2.58070230e-03
8.92617464e-01 3.35570462e-02 2.53808498e-03
8.99328887e-01 3.35570462e-02 2.48003006e-03
9.06040251e-01 3.35570462e-02 2.40570307e-03
9.12751675e-01 3.35570462e-02 2.31438875e-03
9.19463098e-01 3.35570462e-02 2.20525265e-03
9.26174521e-01 3.35570462e-02 2.07710266e-03
9.32885885e-01 3.35570462e-02 1.92880630e-03
9.39597309e-01 3.35570462e-02 1.75958872e-03
9.46308732e-01 3.35570462e-02 1.56861544e-03
9.53020155e-01 3.35570462e-02 1.35451555e-03
9.59731519e-01 3.35570462e-02 1.11657381e-03
9.66442943e-01 3.35570462e-02 8.53896141e-04
9.73154366e-01 3.35570462e-02 5.64932823e-04
9.79865789e-01 3.35570462e-02 2.48789787e-04
9.86577153e-01 3.35570462e-02 9.53078270e-05
9.93288577e-01 3.35570462e-02 4.68969345e-04
1.00000000e+00 3.35570462e-02 8.72492790e-04
0.00000000e+00 4.02684584e-02 1.27767771e-03
6.71140943e-03 4.02684584e-02 9.47698660e-04
1.34228189e-02 4.02684584e-02 6.35362056e-04
2.01342292e-02 4.02684584e-02 3.39766353e-04
2.68456377e-02 4.02684584e-02 6.08891132e-05
3.35570462e-02 4.02684584e-02 2.02096649e-04
4.02684584e-02 4.02684584e-02 4.49369312e-04
4.69798669e-02 4.02684584e-02 6.81369333e-04
5.36912754e-02 4.02684584e-02 8.98610102e-04
6.04026839e-02 4.02684584e-02 1.10124866e-03
6.71140924e-02 4.02684584e-02 1.29000703e-03
7.38255009e-02 4.02684584e-02 1.46515388e-03
8.05369169e-02 4.02684584e-02 1.62713462e-03
8.72483253e-02 4.02684584e-02 1.77625800e-03
9.39597338e-02 4.02684584e-02 1.91320013e-03
1.00671142e-01 4.02684584e-02 2.03786325e-03
1.07382551e-01 4.02684584e-02 2.15068180e-03
1.14093959e-01 4.02684584e-02 2.25251075e-03
1.20805368e-01 4.02684584e-02 2.34334450e-03
1.27516776e-01 4.02684584e-02 2.42346991e-03
1.34228185e-01 4.02684584e-02 2.49333866e-03
1.40939593e-01 4.02684584e-02 2.55345367e-03
1.47651002e-01 4.02684584e-02 2.60410085e-03
1.54362410e-01 4.02684584e-02 2.64559127e-03
1.61073834e-01 4.02684584e-02 2.67821737e-03
1.67785242e-01 4.02684584e-02 2.70217098e-03
1.74496651e-01 4.02684584e-02 2.71767564e-03
1.81208059e-01 4.02684584e-02 2.72606686e-03
1.87919468e-01 4.02684584e-02 2.72637978e-03
1.94630876e-01 4.02684584e-02 2.71953270e-03
2.01342285e-01 4.02684584e-02 2.70606950e-03
2.08053693e-01 4.02684584e-02 2.68573686e-03
2.14765102e-01 4.02684584e-02 2.65953317e-03
2.21476510e-01 4.02684584e-02 2.62720510e-03
2.28187919e-01 4.02684584e-02 2.58908793e-03
2.34899327e-01 4.02684584e-02 2.54568830e-03
2.41610736e-01 4.02684584e-02 2.49751285e-03
2.48322144e-01 4.02684584e-02 2.44459510e-03
2.55033553e-01 4.02684584e-02 2.38703564e-03
2.61744976e-01 4.02684584e-02 2.32546031e-03
2.68456370e-01 4.02684584e-02 2.26015598e-03
2.75167793e-01 4.02684584e-02 2.19134241e-03
2.81879187e-01 4.02684584e-02 2.11937726e-03
2.88590610e-01 4.02684584e-02 2.04441696e-03
2.95302004e-01 4.02684584e-02 1.96673721e-03
3.02013427e-01 4.02684584e-02 1.88677013e-03
3.08724821e-01 4.02684584e-02 1.80469453e-03
3.15436244e-01 4.02684584e-02 1.72055513e-03
3.22147667e-01 4.02684584e-02 1.63525343e-03
3.28859061e-01 4.02684584e-02 1.54827535e-03
3.35570484e-01 4.02684584e-02 1.46059692e-03
3.42281878e-01 4.02684584e-02 1.37232989e-03
3.48993301e-01 4.02684584e-02 1.28338486e-03
3.55704695e-01 4.02684584e-02 1.19433552e-03
3.62416118e-01 4.02684584e-02 1.10529363e-03
3.69127512e-01 4.02684584e-02 1.01646781e-03
3.75838935e-01 4.02684584e-02 9.28267837e-04
3.82550329e-01 4.02684584e-02 8.41036439e-04
3.89261752e-01 4.02684584e-02 7.54728913e-04
3.95973146e-01 4.02684584e-02 6.69643283e-04
4.02684569e-01 4.02684584e-02 5.86137176e-04
4.09395963e-01 4.02684584e-02 5.04508615e-04
4.16107386e-01 4.02684584e-02 4.24727798e-04
4.22818780e-01 4.02684584e-02 3.46988440e-04
4.29530203e-01 4.02684584e-02 2.71812081e-04
4.36241627e-01 4.02684584e-02 1.99496746e-04
4.42953020e-01 4.02684584e-02 1.29714608e-04
4.49664444e-01 4.02684584e-02 6.28232956e-05
4.56375837e-01 4.02684584e-02 8.79168510e-07
4.63087261e-01 4.02684584e-02 6.10649586e-05
4.69798654e-01 4.02684584e-02 1.17585063e-04
4.76510078e-01 4.02684584e-02 1.70662999e-04
4.83221471e-01 4.02684584e-02 2.19509006e-04
4.89932895e-01 4.02684584e-02 2.64689326e-04
4.96644288e-01 4.02684584e-02 3.05742025e-04
5.03355682e-01 4.02684584e-02 3.42190266e-04
5.10067105e-01 4.02684584e-02 3.74391675e-04
5.16778529e-01 4.02684584e-02 4.02152538e-04
5.23489952e-01 4.02684584e-02 4.25130129e-04
5.30201316e-01 4.02684584e-02 4.43428755e-04
5.36912739e-01 4.02684584e-02 4.57167625e-04
5.43624163e-01 4.02684584e-02 4.65542078e-04
5.50335586e-01 4.02684584e-02 4.69505787e-04
5.57046950e-01 4.02684584e-02 4.68164682e-04
5.63758373e-01 4.02684584e-02 4.62025404e-04
5.70469797e-01 4.02684584e-02 4.50730324e-04
5.77181220e-01 4.02684584e-02 4.34190035e-04
5.83892643e-01 4.02684584e-02 4.12821770e-04
5.90604007e-01 4.02684584e-02 3.86297703e-04
5.97315431e-01 4.02684584e-02 3.54707241e-04
6.04026854e-01 4.02684584e-02 3.18467617e-04
6.10738277e-01 4.02684584e-02 2.77042389e-04
6.17449641e-01 4.02684584e-02 2.31057405e-04
6.24161065e-01 4.02684584e-02 1.80214643e-04
6.30872488e-01 4.02684584e-02 1.24871731e-04
6.37583911e-01 4.02684584e-02 6.47902489e-05
6.44295275e-01 4.02684584e-02 6.25848770e-07
6.51006699e-01 4.02684584e-02 6.80387020e-05
6.57718122e-01 4.02684584e-02 1.40547752e-04
6.64429545e-01 4.02684584e-02 2.16871500e-04
