x y value
6.51006699e-01 1.14093959e-01 3.78369331e-01
6.57718122e-01 1.14093959e-01 3.86262327e-01
6.64429545e-01 1.14093959e-01 3.94238681e-01
6.71140909e-01 1.14093959e-01 4.02297884e-01
6.77852333e-01 1.14093959e-01 4.10440296e-01
6.84563756e-01 1.14093959e-01 4.18665051e-01
6.91275179e-01 1.14093959e-01 4.26972598e-01
6.97986603e-01 1.14093959e-01 4.35362399e-01
7.04697967e-01 1.14093959e-01 4.43833828e-01
7.11409390e-01 1.14093959e-01 4.52387661e-01
7.18120813e-01 1.14093959e-01 4.61022317e-01
7.24832237e-01 1.14093959e-01 4.69738603e-01
7.31543601e-01 1.14093959e-01 4.78535563e-01
7.38255024e-01 1.14093959e-01 4.87413436e-01
7.44966447e-01 1.14093959e-01 4.96371359e-01
7.51677871e-01 1.14093959e-01 5.05409062e-01
7.58389235e-01 1.14093959e-01 5.14526129e-01
7.65100658e-01 1.14093959e-01 5.23722768e-01
7.71812081e-01 1.14093959e-01 5.32997966e-01
7.78523505e-01 1.14093959e-01 5.42351365e-01
7.85234928e-01 1.14093959e-01 5.51782906e-01
7.91946292e-01 1.14093959e-01 5.61291754e-01
7.98657715e-01 1.14093959e-01 5.70877433e-01
8.05369139e-01 1.14093959e-01 5.80539525e-01
8.12080562e-01 1.14093959e-01 5.90277970e-01
8.18791926e-01 1.14093959e-01 6.00091398e-01
8.25503349e-01 1.14093959e-01 6.09979987e-01
8.32214773e-01 1.14093959e-01 6.19942784e-01
8.38926196e-01 1.14093959e-01 6.29979730e-01
8.45637560e-01 1.14093959e-01 6.40089393e-01
8.52348983e-01 1.14093959e-01 6.50271773e-01
8.59060407e-01 1.14093959e-01 6.60526216e-01
8.65771830e-01 1.14093959e-01 6.70851946e-01
8.72483194e-01 1.14093959e-01 6.81248426e-01
8.79194617e-01 1.14093959e-01 6.91714823e-01
8.85906041e-01 1.14093959e-01 7.02250779e-01
8.92617464e-01 1.14093959e-01 7.12855220e-01
8.99328887e-01 1.14093959e-01 7.23527789e-01
9.06040251e-01 1.14093959e-01 7.34267116e-01
9.12751675e-01 1.14093959e-01 7.45073080e-01
9.19463098e-01 1.14093959e-01 7.55944729e-01
9.26174521e-01 1.14093959e-01 7.66881585e-01
9.32885885e-01 1.14093959e-01 7.77882159e-01
9.39597309e-01 1.14093959e-01 7.88946629e-01
9.46308732e-01 1.14093959e-01 8.00073147e-01
9.53020155e-01 1.14093959e-01 8.11261475e-01
9.59731519e-01 1.14093959e-01 8.22510600e-01
9.66442943e-01 1.14093959e-01 8.33820105e-01
9.73154366e-01 1.14093959e-01 8.45188618e-01
9.79865789e-01 1.14093959e-01 8.56615305e-01
9.86577153e-01 1.14093959e-01 8.68099093e-01
9.93288577e-01 1.14093959e-01 8.79640102e-01
1.00000000e+00 1.14093959e-01 8.91236305e-01
0.00000000e+00 1.20805368e-01 -9.40769911e-04
6.71140943e-03 1.20805368e-01 -6.37039542e-04
1.34228189e-02 1.20805368e-01 -2.67930329e-04
2.01342292e-02 1.20805368e-01 1.67354941e-04
2.68456377e-02 1.20805368e-01 6.69337809e-04
3.35570462e-02 1.20805368e-01 1.23797357e-03
4.02684584e-02 1.20805368e-01 1.87381357e-03
4.69798669e-02 1.20805368e-01 2.57732719e-03
5.36912754e-02 1.20805368e-01 3.34885716e-03
6.04026839e-02 1.20805368e-01 4.18866426e-03
6.71140924e-02 1.20805368e-01 5.09700924e-03
7.38255009e-02 1.20805368e-01 6.07437640e-03
8.05369169e-02 1.20805368e-01 7.12130219e-03
8.72483253e-02 1.20805368e-01 8.23746622e-03
9.39597338e-02 1.20805368e-01 9.42383707e-03
1.00671142e-01 1.20805368e-01 1.06803998e-02
1.07382551e-01 1.20805368e-01 1.20077655e-02
1.14093959e-01 1.20805368e-01 1.34059638e-02
1.20805368e-01 1.20805368e-01 1.48750246e-02
1.27516776e-01 1.20805368e-01 1.64159834e-02
1.34228185e-01 1.20805368e-01 1.80285871e-02
1.40939593e-01 1.20805368e-01 1.97131708e-02
1.47651002e-01 1.20805368e-01 2.14699507e-02
1.54362410e-01 1.20805368e-01 2.32995749e-02
1.61073834e-01 1.20805368e-01 2.52019837e-02
1.67785242e-01 1.20805368e-01 2.71775648e-02
1.74496651e-01 1.20805368e-01 2.92269215e-02
1.81208059e-01 1.20805368e-01 3.13496590e-02
1.87919468e-01 1.20805368e-01 3.35464329e-02
1.94630876e-01 1.20805368e-01 3.58174294e-02
2.01342285e-01 1.20805368e-01 3.81630138e-02
2.08053693e-01 1.20805368e-01 4.05834466e-02
2.14765102e-01 1.20805368e-01 4.30785641e-02
2.21476510e-01 1.20805368e-01 4.56492007e-02
2.28187919e-01 1.20805368e-01 4.82951552e-02
2.34899327e-01 1.20805368e-01 5.10169268e-02
2.41610736e-01 1.20805368e-01 5.38146570e-02
2.48322144e-01 1.20805368e-01 5.66886067e-02
2.55033553e-01 1.20805368e-01 5.96388578e-02
2.61744976e-01 1.20805368e-01 6.26659766e-02
2.68456370e-01 1.20805368e-01 6.57697842e-02
2.75167793e-01 1.20805368e-01 6.89510107e-02
2.81879187e-01 1.20805368e-01 7.22094923e-02
2.88590610e-01 1.20805368e-01 7.55454451e-02
2.95302004e-01 1.20805368e-01 7.89596364e-02
3.02013427e-01 1.20805368e-01 8.24513063e-02
3.08724821e-01 1.20805368e-01 8.60216841e-02
3.15436244e-01 1.20805368e-01 8.96700844e-02
3.22147667e-01 1.20805368e-01 9.33977291e-02
3.28859061e-01 1.20805368e-01 9.72038284e-02
3.35570484e-01 1.20805368e-01 1.01089381e-01
3.42281878e-01 1.20805368e-01 1.05053939e-01
3.48993301e-01 1.20805368e-01 1.09098323e-01
3.55704695e-01 1.20805368e-01 1.13222353e-01
3.62416118e-01 1.20805368e-01 1.17425866e-01
3.69127512e-01 1.20805368e-01 1.21709839e-01
3.75838935e-01 1.20805368e-01 1.26074061e-01
3.82550329e-01 1.20805368e-01 1.30518854e-01
3.89261752e-01 1.20805368e-01 1.35044098e-01
3.95973146e-01 1.20805368e-01 1.39650553e-01
4.02684569e-01 1.20805368e-01 1.44337773e-01
4.09395963e-01 1.20805368e-01 1.49106205e-01
4.16107386e-01 1.20805368e-01 1.53956205e-01
4.22818780e-01 1.20805368e-01 1.58887446e-01
4.29530203e-01 1.20805368e-01 1.63900554e-01
4.36241627e-01 1.20805368e-01 1.68995589e-01
4.42953020e-01 1.20805368e-01 1.74172357e-01
4.49664444e-01 1.20805368e-01 1.79431617e-01
4.56375837e-01 1.20805368e-01 1.84772968e-01
4.63087261e-01 1.20805368e-01 1.90196842e-01
4.69798654e-01 1.20805368e-01 1.95703179e-01
4.76510078e-01 1.20805368e-01 2.01292217e-01
4.83221471e-01 1.20805368e-01 2.06964001e-01
4.89932895e-01 1.20805368e-01 2.12718964e-01
4.96644288e-01 1.20805368e-01 2.18556702e-01
5.03355682e-01 1.20805368e-01 2.24477470e-01
5.10067105e-01 1.20805368e-01 2.30481714e-01
5.16778529e-01 1.20805368e-01 2.36569077e-01
5.23489952e-01 1.20805368e-01 2.42739975e-01
5.30201316e-01 1.20805368e-01 2.48993963e-01
5.36912739e-01 1.20805368e-01 2.55331725e-01
5.43624163e-01 1.20805368e-01 2.61752963e-01
5.50335586e-01 1.20805368e-01 2.68257707e-01
5.57046950e-01 1.20805368e-01 2.74846107e-01
5.63758373e-01 1.20805368e-01 2.81517982e-01
5.70469797e-01 1.20805368e-01 2.88273782e-01
5.77181220e-01 1.20805368e-01 2.95113087e-01
5.83892643e-01 1.20805368e-01 3.02036136e-01
5.90604007e-01 1.20805368e-01 3.09042454e-01
5.97315431e-01 1.20805368e-01 3.16132635e-01
6.04026854e-01 1.20805368e-01 3.23306501e-01
6.10738277e-01 1.20805368e-01 3.30563664e-01
6.17449641e-01 1.20805368e-01 3.37904364e-01
6.24161065e-01 1.20805368e-01 3.45328331e-01
6.30872488e-01 1.20805368e-01 3.52835476e-01
6.37583911e-01 1.20805368e-01 3.60425919e-01
6.44295275e-01 1.20805368e-01 3.68099421e-01
6.51006699e-01 1.20805368e-01 3.75855803e-01
6.57718122e-01 1.20805368e-01 3.83695185e-01
6.64429545e-01 1.20805368e-01 3.91617030e-01
6.71140909e-01 1.20805368e-01 3.99621248e-01
6.77852333e-01 1.20805368e-01 4.07707900e-01
6.84563756e-01 1.20805368e-01 4.15876597e-01
6.91275179e-01 1.20805368e-01 4.24127340e-01
6.97986603e-01 1.20805368e-01 4.32459533e-01
7.04697967e-01 1.20805368e-01 4.40873176e-01
7.11409390e-01 1.20805368e-01 4.49368060e-01
7.18120813e-01 1.20805368e-01 4.57943976e-01
7.24832237e-01 1.20805368e-01 4.66600478e-01
7.31543601e-01 1.20805368e-01 4.75337088e-01
7.38255024e-01 1.20805368e-01 4.84154016e-01
7.44966447e-01 1.20805368e-01 4.93050486e-01
7.51677871e-01 1.20805368e-01 5.02026200e-01
7.58389235e-01 1.20805368e-01 5.11080980e-01
7.65100658e-01 1.20805368e-01 5.20214379e-01
7.71812081e-01 1.20805368e-01 5.29425859e-01
7.78523505e-01 1.20805368e-01 5.38715124e-01
7.85234928e-01 1.20805368e-01 5.48082173e-01
7.91946292e-01 1.20805368e-01 5.57525575e-01
7.98657715e-01 1.20805368e-01 5.67045748e-01
8.05369139e-01 1.20805368e-01 5.76642096e-01
8.12080562e-01 1.20805368e-01 5.86313486e-01
8.18791926e-01 1.20805368e-01 5.96059918e-01
8.25503349e-01 1.20805368e-01 6.05880976e-01
8.32214773e-01 1.20805368e-01 6.15775824e-01
8.38926196e-01 1.20805368e-01 6.25744224e-01
8.45637560e-01 1.20805368e-01 6.35785282e-01
8.52348983e-01 1.20805368e-01 6.45898342e-01
8.59060407e-01 1.20805368e-01 6.56083167e-01
8.65771830e-01 1.20805368e-01 6.66339040e-01
8.72483194e-01 1.20805368e-01 6.76664889e-01
8.79194617e-01 1.20805368e-01 6.87060714e-01
8.85906041e-01 1.20805368e-01 6.97525561e-01
8.92617464e-01 1.20805368e-01 7.08058715e-01
8.99328887e-01 1.20805368e-01 7.18659341e-01
9.06040251e-01 1.20805368e-01 7.29326725e-01
9.12751675e-01 1.20805368e-01 7.40060568e-01
9.19463098e-01 1.20805368e-01 7.50859499e-01
9.26174521e-01 1.20805368e-01 7.61723042e-01
9.32885885e-01 1.20805368e-01 7.72650898e-01
9.39597309e-01 1.20805368e-01 7.83641577e-01
9.46308732e-01 1.20805368e-01 7.94694781e-01
9.53020155e-01 1.20805368e-01 8.05809200e-01
9.59731519e-01 1.20805368e-01 8.16984415e-01
9.66442943e-01 1.20805368e-01 8.28219473e-01
9.73154366e-01 1.20805368e-01 8.39513719e-01
9.79865789e-01 1.20805368e-01 8.50865960e-01
9.86577153e-01 1.20805368e-01 8.62275124e-01
9.93288577e-01 1.20805368e-01 8.73741031e-01
1.00000000e+00 1.20805368e-01 8.85262251e-01
0.00000000e+00 1.27516776e-01 -9.15512443e-04
6.71140943e-03 1.27516776e-01 -6.17422163e-04
1.34228189e-02 1.27516776e-01 -2.53744423e-04
2.01342292e-02 1.27516776e-01 1.75707042e-04
2.68456377e-02 1.27516776e-01 6.71148300e-04
3.35570462e-02 1.27516776e-01 1.23339891e-03
4.02684584e-02 1.27516776e-01 1.86255574e-03
4.69798669e-02 1.27516776e-01 2.55894661e-03
5.36912754e-02 1.27516776e-01 3.32307070e-03
6.04026839e-02 1.27516776e-01 4.15513664e-03
6.71140924e-02 1.27516776e-01 5.05551696e-03
7.38255009e-02 1.27516776e-01 6.02451712e-03
8.05369169e-02 1.27516776e-01 7.06250221e-03
8.72483253e-02 1.27516776e-01 8.17015022e-03
9.39597338e-02 1.27516776e-01 9.34685767e-03
1.00671142e-01 1.27516776e-01 1.05939507e-02
1.07382551e-01 1.27516776e-01 1.19108036e-02
1.14093959e-01 1.27516776e-01 1.32984892e-02
1.20805368e-01 1.27516776e-01 1.47569403e-02
1.27516776e-01 1.27516776e-01 1.62868276e-02
1.34228185e-01 1.27516776e-01 1.78880095e-02
1.40939593e-01 1.27516776e-01 1.95607543e-02
1.47651002e-01 1.27516776e-01 2.13051811e-02
1.54362410e-01 1.27516776e-01 2.31223106e-02
1.61073834e-01 1.27516776e-01 2.50116587e-02
1.67785242e-01 1.27516776e-01 2.69739181e-02
1.74496651e-01 1.27516776e-01 2.90092751e-02
1.81208059e-01 1.27516776e-01 3.11179534e-02
1.87919468e-01 1.27516776e-01 3.33001614e-02
1.94630876e-01 1.27516776e-01 3.55562046e-02
2.01342285e-01 1.27516776e-01 3.78863513e-02
2.08053693e-01 1.27516776e-01 4.02905568e-02
2.14765102e-01 1.27516776e-01 4.27696109e-02
2.21476510e-01 1.27516776e-01 4.53234240e-02
2.28187919e-01 1.27516776e-01 4.79522496e-02
2.34899327e-01 1.27516776e-01 5.06564975e-02
2.41610736e-01 1.27516776e-01 5.34361675e-02
2.48322144e-01 1.27516776e-01 5.62915951e-02
2.55033553e-01 1.27516776e-01 5.92228770e-02
2.61744976e-01 1.27516776e-01 6.22308478e-02
2.68456370e-01 1.27516776e-01 6.53146654e-02
2.75167793e-01 1.27516776e-01 6.84757158e-02
2.81879187e-01 1.27516776e-01 7.17132092e-02
2.88590610e-01 1.27516776e-01 7.50280991e-02
2.95302004e-01 1.27516776e-01 7.84201100e-02
3.02013427e-01 1.27516776e-01 8.18897560e-02
3.08724821e-01 1.27516776e-01 8.54373053e-02
3.15436244e-01 1.27516776e-01 8.90626833e-02
3.22147667e-01 1.27516776e-01 9.27662328e-02
3.28859061e-01 1.27516776e-01 9.65481028e-02
3.35570484e-01 1.27516776e-01 1.00408874e-01
3.42281878e-01 1.27516776e-01 1.04348205e-01
3.48993301e-01 1.27516776e-01 1.08366571e-01
3.55704695e-01 1.27516776e-01 1.12464122e-01
3.62416118e-01 1.27516776e-01 1.16640888e-01
3.69127512e-01 1.27516776e-01 1.20897457e-01
3.75838935e-01 1.27516776e-01 1.25233606e-01
3.82550329e-01 1.27516776e-01 1.29649758e-01
3.89261752e-01 1.27516776e-01 1.34146243e-01
3.95973146e-01 1.27516776e-01 1.38722867e-01
4.02684569e-01 1.27516776e-01 1.43379986e-01
4.09395963e-01 1.27516776e-01 1.48117602e-01
4.16107386e-01 1.27516776e-01 1.52936101e-01
4.22818780e-01 1.27516776e-01 1.57835513e-01
4.29530203e-01 1.27516776e-01 1.62816256e-01
4.36241627e-01 1.27516776e-01 1.67878330e-01
4.42953020e-01 1.27516776e-01 1.73021436e-01
4.49664444e-01 1.27516776e-01 1.78246289e-01
4.56375837e-01 1.27516776e-01 1.83552831e-01
4.63087261e-01 1.27516776e-01 1.88941330e-01
4.69798654e-01 1.27516776e-01 1.94411755e-01
4.76510078e-01 1.27516776e-01 1.99964285e-01
4.83221471e-01 1.27516776e-01 2.05598921e-01
4.89932895e-01 1.27516776e-01 2.11315721e-01
4.96644288e-01 1.27516776e-01 2.17115194e-01
5.03355682e-01 1.27516776e-01 2.22997040e-01
5.10067105e-01 1.27516776e-01 2.28961557e-01
5.16778529e-01 1.27516776e-01 2.35008657e-01
5.23489952e-01 1.27516776e-01 2.41138637e-01
5.30201316e-01 1.27516776e-01 2.47351080e-01
5.36912739e-01 1.27516776e-01 2.53646821e-01
5.43624163e-01 1.27516776e-01 2.60025263e-01
5.50335586e-01 1.27516776e-01 2.66486675e-01
5.57046950e-01 1.27516776e-01 2.73031056e-01
5.63758373e-01 1.27516776e-01 2.79658407e-01
5.70469797e-01 1.27516776e-01 2.86368787e-01
5.77181220e-01 1.27516776e-01 2.93162286e-01
5.83892643e-01 1.27516776e-01 3.00038815e-01
5.90604007e-01 1.27516776e-01 3.06998193e-01
5.97315431e-01 1.27516776e-01 3.14040482e-01
6.04026854e-01 1.27516776e-01 3.21165621e-01
6.10738277e-01 1.27516776e-01 3.28374147e-01
6.17449641e-01 1.27516776e-01 3.35664928e-01
6.24161065e-01 1.27516776e-01 3.43038589e-01
6.30872488e-01 1.27516776e-01 3.50494951e-01
6.37583911e-01 1.27516776e-01 3.58034104e-01
6.44295275e-01 1.27516776e-01 3.65655214e-01
6.51006699e-01 1.27516776e-01 3.73358965e-01
6.57718122e-01 1.27516776e-01 3.81144732e-01
6.64429545e-01 1.27516776e-01 3.89012545e-01
6.71140909e-01 1.27516776e-01 3.96962255e-01
6.77852333e-01 1.27516776e-01 4.04993683e-01
6.84563756e-01 1.27516776e-01 4.13106769e-01
6.91275179e-01 1.27516776e-01 4.21300858e-01
6.97986603e-01 1.27516776e-01 4.29576278e-01
7.04697967e-01 1.27516776e-01 4.37932044e-01
7.11409390e-01 1.27516776e-01 4.46369022e-01
7.18120813e-01 1.27516776e-01 4.54885930e-01
7.24832237e-01 1.27516776e-01 4.63483125e-01
7.31543601e-01 1.27516776e-01 4.72160041e-01
7.38255024e-01 1.27516776e-01 4.80916232e-01
7.44966447e-01 1.27516776e-01 4.89751726e-01
7.51677871e-01 1.27516776e-01 4.98666048e-01
7.58389235e-01 1.27516776e-01 5.07658422e-01
7.65100658e-01 1.27516776e-01 5.16729176e-01
7.71812081e-01 1.27516776e-01 5.25877833e-01
7.78523505e-01 1.27516776e-01 5.35103381e-01
7.85234928e-01 1.27516776e-01 5.44405997e-01
7.91946292e-01 1.27516776e-01 5.53784847e-01
7.98657715e-01 1.27516776e-01 5.63239753e-01
8.05369139e-01 1.27516776e-01 5.72770238e-01
8.12080562e-01 1.27516776e-01 5.82375646e-01
8.18791926e-01 1.27516776e-01 5.92055559e-01
8.25503349e-01 1.27516776e-01 6.01809561e-01
8.32214773e-01 1.27516776e-01 6.11637175e-01
8.38926196e-01 1.27516776e-01 6.21537328e-01
8.45637560e-01 1.27516776e-01 6.31510139e-01
8.52348983e-01 1.27516776e-01 6.41554475e-01
8.59060407e-01 1.27516776e-01 6.51670218e-01
8.65771830e-01 1.27516776e-01 6.61856472e-01
8.72483194e-01 1.27516776e-01 6.72112584e-01
8.79194617e-01 1.27516776e-01 6.82437956e-01
8.85906041e-01 1.27516776e-01 6.92832232e-01
8.92617464e-01 1.27516776e-01 7.03294337e-01
8.99328887e-01 1.27516776e-01 7.13823676e-01
9.06040251e-01 1.27516776e-01 7.24419534e-01
9.12751675e-01 1.27516776e-01 7.35081553e-01
9.19463098e-01 1.27516776e-01 7.45808601e-01
9.26174521e-01 1.27516776e-01 7.56599724e-01
9.32885885e-01 1.27516776e-01 7.67454803e-01
9.39597309e-01 1.27516776e-01 7.78372467e-01
9.46308732e-01 1.27516776e-01 7.89352596e-01
9.53020155e-01 1.27516776e-01 8.00393820e-01
9.59731519e-01 1.27516776e-01 8.11495423e-01
9.66442943e-01 1.27516776e-01 8.22656810e-01
9.73154366e-01 1.27516776e-01 8.33876789e-01
9.79865789e-01 1.27516776e-01 8.45155060e-01
9.86577153e-01 1.27516776e-01 8.56490016e-01
9.93288577e-01 1.27516776e-01 8.67881656e-01
1.00000000e+00 1.27516776e-01 8.79328609e-01
0.00000000e+00 1.34228185e-01 -8.90925527e-04
6.71140943e-03 1.34228185e-01 -5.97909093e-04
1.34228189e-02 1.34228185e-01 -2.40005553e-04
2.01342292e-02 1.34228185e-01 1.83805823e-04
2.68456377e-02 1.34228185e-01 6.73122704e-04
3.35570462e-02 1.34228185e-01 1.22901052e-03
4.02684584e-02 1.34228185e-01 1.85129046e-03
4.69798669e-02 1.34228185e-01 2.54087150e-03
5.36912754e-02 1.34228185e-01 3.29749286e-03
6.04026839e-02 1.34228185e-01 4.12185490e-03
6.71140924e-02 1.34228185e-01 5.01430035e-03
7.38255009e-02 1.34228185e-01 5.97493351e-03
8.05369169e-02 1.34228185e-01 7.00446963e-03
8.72483253e-02 1.34228185e-01 8.10278952e-03
9.39597338e-02 1.34228185e-01 9.27052647e-03
1.00671142e-01 1.34228185e-01 1.05077624e-02
1.07382551e-01 1.34228185e-01 1.18149444e-02
1.14093959e-01 1.34228185e-01 1.31923631e-02
1.20805368e-01 1.34228185e-01 1.46400854e-02
1.27516776e-01 1.34228185e-01 1.61587298e-02
1.34228185e-01 1.34228185e-01 1.77483410e-02
1.40939593e-01 1.34228185e-01 1.94094256e-02
1.47651002e-01 1.34228185e-01 2.11419016e-02
1.54362410e-01 1.34228185e-01 2.29461417e-02
1.61073834e-01 1.34228185e-01 2.48228163e-02
1.67785242e-01 1.34228185e-01 2.67718136e-02
1.74496651e-01 1.34228185e-01 2.87935361e-02
1.81208059e-01 1.34228185e-01 3.08878794e-02
1.87919468e-01 1.34228185e-01 3.30556855e-02
1.94630876e-01 1.34228185e-01 3.52969244e-02
2.01342285e-01 1.34228185e-01 3.76114473e-02
2.08053693e-01 1.34228185e-01 4.00000662e-02
2.14765102e-01 1.34228185e-01 4.24629673e-02
2.21476510e-01 1.34228185e-01 4.50002179e-02
2.28187919e-01 1.34228185e-01 4.76117581e-02
2.34899327e-01 1.34228185e-01 5.02985194e-02
2.41610736e-01 1.34228185e-01 5.30605167e-02
2.48322144e-01 1.34228185e-01 5.58974221e-02
2.55033553e-01 1.34228185e-01 5.88102713e-02
2.61744976e-01 1.34228185e-01 6.17984831e-02
2.68456370e-01 1.34228185e-01 6.48629740e-02
2.75167793e-01 1.34228185e-01 6.80032969e-02
2.81879187e-01 1.34228185e-01 7.12203905e-02
2.88590610e-01 1.34228185e-01 7.45138675e-02
2.95302004e-01 1.34228185e-01 7.78844580e-02
3.02013427e-01 1.34228185e-01 8.13320503e-02
3.08724821e-01 1.34228185e-01 8.48568454e-02
3.15436244e-01 1.34228185e-01 8.84591267e-02
3.22147667e-01 1.34228185e-01 9.21388194e-02
3.28859061e-01 1.34228185e-01 9.58966985e-02
3.35570484e-01 1.34228185e-01 9.97327790e-02
3.42281878e-01 1.34228185e-01 1.03646956e-01
3.48993301e-01 1.34228185e-01 1.07639633e-01
3.55704695e-01 1.34228185e-01 1.11711152e-01
3.62416118e-01 1.34228185e-01 1.15861408e-01
3.69127512e-01 1.34228185e-01 1.20090507e-01
3.75838935e-01 1.34228185e-01 1.24398701e-01
3.82550329e-01 1.34228185e-01 1.28786892e-01
3.89261752e-01 1.34228185e-01 1.33254111e-01
3.95973146e-01 1.34228185e-01 1.37801319e-01
4.02684569e-01 1.34228185e-01 1.42428294e-01
4.09395963e-01 1.34228185e-01 1.47135645e-01
4.16107386e-01 1.34228185e-01 1.51923001e-01
4.22818780e-01 1.34228185e-01 1.56790853e-01
4.29530203e-01 1.34228185e-01 1.61738917e-01
4.36241627e-01 1.34228185e-01 1.66768253e-01
4.42953020e-01 1.34228185e-01 1.71878099e-01
4.49664444e-01 1.34228185e-01 1.77069008e-01
4.56375837e-01 1.34228185e-01 1.82340831e-01
4.63087261e-01 1.34228185e-01 1.87694266e-01
4.69798654e-01 1.34228185e-01 1.93128884e-01
4.76510078e-01 1.34228185e-01 1.98644906e-01
4.83221471e-01 1.34228185e-01 2.04242617e-01
4.89932895e-01 1.34228185e-01 2.09921926e-01
4.96644288e-01 1.34228185e-01 2.15683192e-01
5.03355682e-01 1.34228185e-01 2.21526355e-01
5.10067105e-01 1.34228185e-01 2.27451295e-01
5.16778529e-01 1.34228185e-01 2.33458698e-01
5.23489952e-01 1.34228185e-01 2.39547819e-01
5.30201316e-01 1.34228185e-01 2.45719135e-01
5.36912739e-01 1.34228185e-01 2.51973212e-01
5.43624163e-01 1.34228185e-01 2.58309156e-01
5.50335586e-01 1.34228185e-01 2.64727503e-01
5.57046950e-01 1.34228185e-01 2.71227926e-01
5.63758373e-01 1.34228185e-01 2.77811110e-01
5.70469797e-01 1.34228185e-01 2.84476429e-01
5.77181220e-01 1.34228185e-01 2.91224390e-01
5.83892643e-01 1.34228185e-01 2.98054785e-01
5.90604007e-01 1.34228185e-01 3.04967076e-01
5.97315431e-01 1.34228185e-01 3.11962038e-01
6.04026854e-01 1.34228185e-01 3.19039315e-01
6.10738277e-01 1.34228185e-01 3.26198846e-01
6.17449641e-01 1.34228185e-01 3.33440393e-01
6.24161065e-01 1.34228185e-01 3.40764254e-01
6.30872488e-01 1.34228185e-01 3.48169774e-01
6.37583911e-01 1.34228185e-01 3.55657697e-01
6.44295275e-01 1.34228185e-01 3.63227129e-01
6.51006699e-01 1.34228185e-01 3.70878607e-01
6.57718122e-01 1.34228185e-01 3.78611475e-01
6.64429545e-01 1.34228185e-01 3.86425525e-01
6.71140909e-01 1.34228185e-01 3.94320875e-01
6.77852333e-01 1.34228185e-01 4.02297705e-01
6.84563756e-01 1.34228185e-01 4.10355121e-01
6.91275179e-01 1.34228185e-01 4.18493122e-01
6.97986603e-01 1.34228185e-01 4.26711947e-01
7.04697967e-01 1.34228185e-01 4.35010910e-01
7.11409390e-01 1.34228185e-01 4.43389773e-01
7.18120813e-01 1.34228185e-01 4.51848477e-01
7.24832237e-01 1.34228185e-01 4.60386664e-01
7.31543601e-01 1.34228185e-01 4.69003916e-01
7.38255024e-01 1.34228185e-01 4.77700144e-01
7.44966447e-01 1.34228185e-01 4.86475140e-01
7.51677871e-01 1.34228185e-01 4.95328099e-01
7.58389235e-01 1.34228185e-01 5.04259169e-01
7.65100658e-01 1.34228185e-01 5.13267815e-01
7.71812081e-01 1.34228185e-01 5.22353411e-01
7.78523505e-01 1.34228185e-01 5.31515777e-01
7.85234928e-01 1.34228185e-01 5.40754616e-01
7.91946292e-01 1.34228185e-01 5.50069153e-01
7.98657715e-01 1.34228185e-01 5.59459329e-01
8.05369139e-01 1.34228185e-01 5.68924725e-01
8.12080562e-01 1.34228185e-01 5.78464508e-01
8.18791926e-01 1.34228185e-01 5.88078380e-01
8.25503349e-01 1.34228185e-01 5.97765863e-01
8.32214773e-01 1.34228185e-01 6.07526004e-01
8.38926196e-01 1.34228185e-01 6.17358983e-01
8.45637560e-01 1.34228185e-01 6.27263725e-01
8.52348983e-01 1.34228185e-01 6.37239993e-01
8.59060407e-01 1.34228185e-01 6.47286892e-01
8.65771830e-01 1.34228185e-01 6.57404125e-01
8.72483194e-01 1.34228185e-01 6.67590916e-01
8.79194617e-01 1.34228185e-01 6.77846670e-01
8.85906041e-01 1.34228185e-01 6.88170373e-01
8.92617464e-01 1.34228185e-01 6.98562264e-01
8.99328887e-01 1.34228185e-01 7.09020853e-01
9.06040251e-01 1.34228185e-01 7.19545722e-01
9.12751675e-01 1.34228185e-01 7.30136216e-01
9.19463098e-01 1.34228185e-01 7.40791440e-01
9.26174521e-01 1.34228185e-01 7.51510978e-01
9.32885885e-01 1.34228185e-01 7.62293577e-01
9.39597309e-01 1.34228185e-01 7.73139000e-01
9.46308732e-01 1.34228185e-01 7.84046412e-01
9.53020155e-01 1.34228185e-01 7.95014620e-01
9.59731519e-01 1.34228185e-01 8.06043267e-01
9.66442943e-01 1.34228185e-01 8.17131400e-01
9.73154366e-01 1.34228185e-01 8.28278065e-01
9.79865789e-01 1.34228185e-01 8.39482665e-01
9.86577153e-01 1.34228185e-01 8.50744069e-01
9.93288577e-01 1.34228185e-01 8.62061620e-01
1.00000000e+00 1.34228185e-01 8.73434305e-01
0.00000000e+00 1.40939593e-01 -8.66524875e-04
6.71140943e-03 1.40939593e-01 -5.78634441e-04
1.34228189e-02 1.40939593e-01 -2.26102769e-04
2.01342292e-02 1.40939593e-01 1.91636384e-04
2.68456377e-02 1.40939593e-01 6.75059855e-04
3.35570462e-02 1.40939593e-01 1.22446567e-03
4.02684584e-02 1.40939593e-01 1.84008479e-03
4.69798669e-02 1.40939593e-01 2.52258033e-03
5.36912754e-02 1.40939593e-01 3.27184051e-03
6.04026839e-02 1.40939593e-01 4.08883393e-03
6.71140924e-02 1.40939593e-01 4.97339666e-03
7.38255009e-02 1.40939593e-01 5.92597574e-03
8.05369169e-02 1.40939593e-01 6.94681704e-03
8.72483253e-02 1.40939593e-01 8.03633779e-03
