x y value
4.49664444e-01 2.01342292e-02 5.15077859e-02
4.56375837e-01 2.01342292e-02 4.81470227e-02
4.63087261e-01 2.01342292e-02 4.48504984e-02
4.69798654e-01 2.01342292e-02 4.16186899e-02
4.76510078e-01 2.01342292e-02 3.84519547e-02
4.83221471e-01 2.01342292e-02 3.53503823e-02
4.89932895e-01 2.01342292e-02 3.23143303e-02
4.96644288e-01 2.01342292e-02 2.93441117e-02
5.03355682e-01 2.01342292e-02 2.64396966e-02
5.10067105e-01 2.01342292e-02 2.36018747e-02
5.16778529e-01 2.01342292e-02 2.08305269e-02
5.23489952e-01 2.01342292e-02 1.81262195e-02
5.30201316e-01 2.01342292e-02 1.54892504e-02
5.36912739e-01 2.01342292e-02 1.29196346e-02
5.43624163e-01 2.01342292e-02 1.04179978e-02
5.50335586e-01 2.01342292e-02 7.98511505e-03
5.57046950e-01 2.01342292e-02 5.62056899e-03
5.63758373e-01 2.01342292e-02 3.32537293e-03
5.70469797e-01 2.01342292e-02 1.09961629e-03
5.77181220e-01 2.01342292e-02 1.05628371e-03
5.83892643e-01 2.01342292e-02 3.14164162e-03
5.90604007e-01 2.01342292e-02 5.15645742e-03
5.97315431e-01 2.01342292e-02 7.09974766e-03
6.04026854e-01 2.01342292e-02 8.97151232e-03
6.10738277e-01 2.01342292e-02 1.07713342e-02
6.17449641e-01 2.01342292e-02 1.24982893e-02
6.24161065e-01 2.01342292e-02 1.41520500e-02
6.30872488e-01 2.01342292e-02 1.57325566e-02
6.37583911e-01 2.01342292e-02 1.72385275e-02
6.44295275e-01 2.01342292e-02 1.86698735e-02
6.51006699e-01 2.01342292e-02 2.00263262e-02
6.57718122e-01 2.01342292e-02 2.13069916e-02
6.64429545e-01 2.01342292e-02 2.25115418e-02
6.71140909e-01 2.01342292e-02 2.36389637e-02
6.77852333e-01 2.01342292e-02 2.46892273e-02
6.84563756e-01 2.01342292e-02 2.56615579e-02
6.91275179e-01 2.01342292e-02 2.65553296e-02
6.97986603e-01 2.01342292e-02 2.73701549e-02
7.04697967e-01 2.01342292e-02 2.81050503e-02
7.11409390e-01 2.01342292e-02 2.87599266e-02
7.18120813e-01 2.01342292e-02 2.93337107e-02
7.24832237e-01 2.01342292e-02 2.98261642e-02
7.31543601e-01 2.01342292e-02 3.02361846e-02
7.38255024e-01 2.01342292e-02 3.05637121e-02
7.44966447e-01 2.01342292e-02 3.08079123e-02
7.51677871e-01 2.01342292e-02 3.09679508e-02
7.58389235e-01 2.01342292e-02 3.10435891e-02
7.65100658e-01 2.01342292e-02 3.10334563e-02
7.71812081e-01 2.01342292e-02 3.09378505e-02
7.78523505e-01 2.01342292e-02 3.07553411e-02
7.85234928e-01 2.01342292e-02 3.04855704e-02
7.91946292e-01 2.01342292e-02 3.01281810e-02
7.98657715e-01 2.01342292e-02 2.96819806e-02
8.05369139e-01 2.01342292e-02 2.91465521e-02
8.12080562e-01 2.01342292e-02 2.85214186e-02
8.18791926e-01 2.01342292e-02 2.78055072e-02
8.25503349e-01 2.01342292e-02 2.69984007e-02
8.32214773e-01 2.01342292e-02 2.60992646e-02
8.38926196e-01 2.01342292e-02 2.51075625e-02
8.45637560e-01 2.01342292e-02 2.40226388e-02
8.52348983e-01 2.01342292e-02 2.28436589e-02
8.59060407e-01 2.01342292e-02 2.15699077e-02
8.65771830e-01 2.01342292e-02 2.02011466e-02
8.72483194e-01 2.01342292e-02 1.87363029e-02
8.79194617e-01 2.01342292e-02 1.71747804e-02
8.85906041e-01 2.01342292e-02 1.55157447e-02
8.92617464e-01 2.01342292e-02 1.37591958e-02
8.99328887e-01 2.01342292e-02 1.19033456e-02
9.06040251e-01 2.01342292e-02 9.94867086e-03
9.12751675e-01 2.01342292e-02 7.89368153e-03
9.19463098e-01 2.01342292e-02 5.73831797e-03
9.26174521e-01 2.01342292e-02 3.48109007e-03
9.32885885e-01 2.01342292e-02 1.12223625e-03
9.39597309e-01 2.01342292e-02 1.33913755e-03
9.46308732e-01 2.01342292e-02 3.90398502e-03
9.53020155e-01 2.01342292e-02 6.57266378e-03
9.59731519e-01 2.01342292e-02 9.34576988e-03
9.66442943e-01 2.01342292e-02 1.22241974e-02
9.73154366e-01 2.01342292e-02 1.52085423e-02
9.79865789e-01 2.01342292e-02 1.82992220e-02
9.86577153e-01 2.01342292e-02 2.14970112e-02
9.93288577e-01 2.01342292e-02 2.48024464e-02
1.00000000e+00 2.01342292e-02 2.82162428e-02
0.00000000e+00 2.68456377e-02 4.47796844e-03
6.71140943e-03 2.68456377e-02 2.93216249e-03
1.34228189e-02 2.68456377e-02 1.45560864e-03
2.01342292e-02 2.68456377e-02 4.82622709e-05
2.68456377e-02 2.68456377e-02 1.28972763e-03
3.35570462e-02 2.68456377e-02 2.55824206e-03
4.02684584e-02 2.68456377e-02 3.75732500e-03
4.69798669e-02 2.68456377e-02 4.88681346e-03
5.36912754e-02 2.68456377e-02 5.94657287e-03
6.04026839e-02 2.68456377e-02 6.93663396e-03
6.71140924e-02 2.68456377e-02 7.85672665e-03
7.38255009e-02 2.68456377e-02 8.70694220e-03
8.05369169e-02 2.68456377e-02 9.48700868e-03
8.72483253e-02 2.68456377e-02 1.01969317e-02
9.39597338e-02 2.68456377e-02 1.08365295e-02
1.00671142e-01 2.68456377e-02 1.14057418e-02
1.07382551e-01 2.68456377e-02 1.19044511e-02
1.14093959e-01 2.68456377e-02 1.23324180e-02
1.20805368e-01 2.68456377e-02 1.26897329e-02
1.27516776e-01 2.68456377e-02 1.29760057e-02
1.34228185e-01 2.68456377e-02 1.31913275e-02
1.40939593e-01 2.68456377e-02 1.33354310e-02
1.47651002e-01 2.68456377e-02 1.34082269e-02
1.54362410e-01 2.68456377e-02 1.34095345e-02
1.61073834e-01 2.68456377e-02 1.33392904e-02
1.67785242e-01 2.68456377e-02 1.31972060e-02
1.74496651e-01 2.68456377e-02 1.29832774e-02
1.81208059e-01 2.68456377e-02 1.26972981e-02
1.87919468e-01 2.68456377e-02 1.23390518e-02
1.94630876e-01 2.68456377e-02 1.19085163e-02
2.01342285e-01 2.68456377e-02 1.14053860e-02
2.08053693e-01 2.68456377e-02 1.08295828e-02
2.14765102e-01 2.68456377e-02 1.01808570e-02
2.21476510e-01 2.68456377e-02 9.45906714e-03
2.28187919e-01 2.68456377e-02 8.66411999e-03
2.34899327e-01 2.68456377e-02 7.79578090e-03
2.41610736e-01 2.68456377e-02 6.85386732e-03
2.48322144e-01 2.68456377e-02 5.83819672e-03
2.55033553e-01 2.68456377e-02 4.74865735e-03
2.61744976e-01 2.68456377e-02 3.58487666e-03
2.68456370e-01 2.68456377e-02 2.34691799e-03
2.75167793e-01 2.68456377e-02 1.03442371e-03
2.81879187e-01 2.68456377e-02 3.52740288e-04
2.88590610e-01 2.68456377e-02 1.81468576e-03
2.95302004e-01 2.68456377e-02 3.35182250e-03
3.02013427e-01 2.68456377e-02 4.96419519e-03
3.08724821e-01 2.68456377e-02 6.65193796e-03
3.15436244e-01 2.68456377e-02 8.41538608e-03
3.22147667e-01 2.68456377e-02 1.02547109e-02
3.28859061e-01 2.68456377e-02 1.21700615e-02
3.35570484e-01 2.68456377e-02 1.41616240e-02
3.42281878e-01 2.68456377e-02 1.62297785e-02
3.48993301e-01 2.68456377e-02 1.83744505e-02
3.55704695e-01 2.68456377e-02 2.05960721e-02
3.62416118e-01 2.68456377e-02 2.28947625e-02
3.69127512e-01 2.68456377e-02 2.52707228e-02
3.75838935e-01 2.68456377e-02 2.77242586e-02
3.82550329e-01 2.68456377e-02 9.40199792e-02
3.89261752e-01 2.68456377e-02 8.99951607e-02
3.95973146e-01 2.68456377e-02 8.60323608e-02
4.02684569e-01 2.68456377e-02 8.21320564e-02
4.09395963e-01 2.68456377e-02 7.82940835e-02
4.16107386e-01 2.68456377e-02 7.45188147e-02
4.22818780e-01 2.68456377e-02 7.08058774e-02
4.29530203e-01 2.68456377e-02 6.71560764e-02
4.36241627e-01 2.68456377e-02 6.35691136e-02
4.42953020e-01 2.68456377e-02 6.00455701e-02
4.49664444e-01 2.68456377e-02 5.65852523e-02
4.56375837e-01 2.68456377e-02 5.31884432e-02
4.63087261e-01 2.68456377e-02 4.98554558e-02
4.69798654e-01 2.68456377e-02 4.65865284e-02
4.76510078e-01 2.68456377e-02 4.33817357e-02
4.83221471e-01 2.68456377e-02 4.02414501e-02
4.89932895e-01 2.68456377e-02 3.71660441e-02
4.96644288e-01 2.68456377e-02 3.41555774e-02
5.03355682e-01 2.68456377e-02 3.12104225e-02
5.10067105e-01 2.68456377e-02 2.83307582e-02
5.16778529e-01 2.68456377e-02 2.55171508e-02
5.23489952e-01 2.68456377e-02 2.27697045e-02
5.30201316e-01 2.68456377e-02 2.00887322e-02
5.36912739e-01 2.68456377e-02 1.74747407e-02
5.43624163e-01 2.68456377e-02 1.49277747e-02
5.50335586e-01 2.68456377e-02 1.24486983e-02
5.57046950e-01 2.68456377e-02 1.00375414e-02
5.63758373e-01 2.68456377e-02 7.69475102e-03
5.70469797e-01 2.68456377e-02 5.42077422e-03
5.77181220e-01 2.68456377e-02 3.21584940e-03
5.83892643e-01 2.68456377e-02 1.08084083e-03
5.90604007e-01 2.68456377e-02 9.84460115e-04
5.97315431e-01 2.68456377e-02 2.97915936e-03
6.04026854e-01 2.68456377e-02 4.90272045e-03
6.10738277e-01 2.68456377e-02 6.75520301e-03
6.17449641e-01 2.68456377e-02 8.53553414e-03
6.24161065e-01 2.68456377e-02 1.02436841e-02
6.30872488e-01 2.68456377e-02 1.18788779e-02
6.37583911e-01 2.68456377e-02 1.34407580e-02
6.44295275e-01 2.68456377e-02 1.49285197e-02
6.51006699e-01 2.68456377e-02 1.63421929e-02
6.57718122e-01 2.68456377e-02 1.76806748e-02
6.64429545e-01 2.68456377e-02 1.89437568e-02
6.71140909e-01 2.68456377e-02 2.01308429e-02
6.77852333e-01 2.68456377e-02 2.12410688e-02
6.84563756e-01 2.68456377e-02 2.22742856e-02
6.91275179e-01 2.68456377e-02 2.32297778e-02
6.97986603e-01 2.68456377e-02 2.41068602e-02
7.04697967e-01 2.68456377e-02 2.49048471e-02
7.11409390e-01 2.68456377e-02 2.56235898e-02
7.18120813e-01 2.68456377e-02 2.62622237e-02
7.24832237e-01 2.68456377e-02 2.68197656e-02
7.31543601e-01 2.68456377e-02 2.72963643e-02
7.38255024e-01 2.68456377e-02 2.76907682e-02
7.44966447e-01 2.68456377e-02 2.80023813e-02
7.51677871e-01 2.68456377e-02 2.82312036e-02
7.58389235e-01 2.68456377e-02 2.83756852e-02
7.65100658e-01 2.68456377e-02 2.84359455e-02
7.71812081e-01 2.68456377e-02 2.84107327e-02
7.78523505e-01 2.68456377e-02 2.82998681e-02
7.85234928e-01 2.68456377e-02 2.81025767e-02
7.91946292e-01 2.68456377e-02 2.78178453e-02
7.98657715e-01 2.68456377e-02 2.74456739e-02
8.05369139e-01 2.68456377e-02 2.69847512e-02
8.12080562e-01 2.68456377e-02 2.64346600e-02
8.18791926e-01 2.68456377e-02 2.57948041e-02
8.25503349e-01 2.68456377e-02 2.50645876e-02
8.32214773e-01 2.68456377e-02 2.42430568e-02
8.38926196e-01 2.68456377e-02 2.33297348e-02
8.45637560e-01 2.68456377e-02 2.23239064e-02
8.52348983e-01 2.68456377e-02 2.12247372e-02
8.59060407e-01 2.68456377e-02 2.00316906e-02
8.65771830e-01 2.68456377e-02 1.87443495e-02
8.72483194e-01 2.68456377e-02 1.73617601e-02
8.79194617e-01 2.68456377e-02 1.58832073e-02
8.85906041e-01 2.68456377e-02 1.43079758e-02
8.92617464e-01 2.68456377e-02 1.26358867e-02
8.99328887e-01 2.68456377e-02 1.08654499e-02
9.06040251e-01 2.68456377e-02 8.99666548e-03
9.12751675e-01 2.68456377e-02 7.02846050e-03
9.19463098e-01 2.68456377e-02 4.96059656e-03
9.26174521e-01 2.68456377e-02 2.79229879e-03
9.32885885e-01 2.68456377e-02 5.22375107e-04
9.39597309e-01 2.68456377e-02 1.84887648e-03
9.46308732e-01 2.68456377e-02 4.32288647e-03
9.53020155e-01 2.68456377e-02 6.90013170e-03
9.59731519e-01 2.68456377e-02 9.58108902e-03
9.66442943e-01 2.68456377e-02 1.23662949e-02
9.73154366e-01 2.68456377e-02 1.52567625e-02
9.79865789e-01 2.68456377e-02 1.82526708e-02
9.86577153e-01 2.68456377e-02 2.13552713e-02
9.93288577e-01 2.68456377e-02 2.45645046e-02
1.00000000e+00 2.68456377e-02 2.78813243e-02
0.00000000e+00 3.35570462e-02 4.54301201e-03
6.71140943e-03 3.35570462e-02 3.00843129e-03
1.34228189e-02 3.35570462e-02 1.54239696e-03
2.01342292e-02 3.35570462e-02 1.45102676e-04
2.68456377e-02 3.35570462e-02 1.18348142e-03
3.35570462e-02 3.35570462e-02 2.44320626e-03
4.02684584e-02 3.35570462e-02 3.63422069e-03
4.69798669e-02 3.35570462e-02 4.75604832e-03
5.36912754e-02 3.35570462e-02 5.80891222e-03
6.04026839e-02 3.35570462e-02 6.79251505e-03
6.71140924e-02 3.35570462e-02 7.70691503e-03
7.38255009e-02 3.35570462e-02 8.55202414e-03
8.05369169e-02 3.35570462e-02 9.32757277e-03
8.72483253e-02 3.35570462e-02 1.00335926e-02
9.39597338e-02 3.35570462e-02 1.06699038e-02
1.00671142e-01 3.35570462e-02 1.12364758e-02
1.07382551e-01 3.35570462e-02 1.17330430e-02
1.14093959e-01 3.35570462e-02 1.21596018e-02
1.20805368e-01 3.35570462e-02 1.25160366e-02
1.27516776e-01 3.35570462e-02 1.28021948e-02
1.34228185e-01 3.35570462e-02 1.30178686e-02
1.40939593e-01 3.35570462e-02 1.31630301e-02
1.47651002e-01 3.35570462e-02 1.32375006e-02
1.54362410e-01 3.35570462e-02 1.32410992e-02
1.61073834e-01 3.35570462e-02 1.31737329e-02
1.67785242e-01 3.35570462e-02 1.30352322e-02
1.74496651e-01 3.35570462e-02 1.28254443e-02
1.81208059e-01 3.35570462e-02 1.25442222e-02
1.87919468e-01 3.35570462e-02 1.21914372e-02
1.94630876e-01 3.35570462e-02 1.17668323e-02
2.01342285e-01 3.35570462e-02 1.12703964e-02
2.08053693e-01 3.35570462e-02 1.07018761e-02
2.14765102e-01 3.35570462e-02 1.00611113e-02
2.21476510e-01 3.35570462e-02 9.34792310e-03
2.28187919e-01 3.35570462e-02 8.56216624e-03
2.34899327e-01 3.35570462e-02 7.70363584e-03
2.41610736e-01 3.35570462e-02 6.77226484e-03
2.48322144e-01 3.35570462e-02 5.76763228e-03
2.55033553e-01 3.35570462e-02 4.68978286e-03
2.61744976e-01 3.35570462e-02 3.53848934e-03
2.68456370e-01 3.35570462e-02 2.31350213e-03
2.75167793e-01 3.35570462e-02 1.01471692e-03
2.81879187e-01 3.35570462e-02 3.58231366e-04
2.88590610e-01 3.35570462e-02 1.80537999e-03
2.95302004e-01 3.35570462e-02 3.32692266e-03
3.02013427e-01 3.35570462e-02 4.92302328e-03
3.08724821e-01 3.35570462e-02 6.59397244e-03
3.15436244e-01 3.35570462e-02 8.33994895e-03
3.22147667e-01 3.35570462e-02 1.01611242e-02
3.28859061e-01 3.35570462e-02 1.20576769e-02
3.35570484e-01 3.35570462e-02 1.40298903e-02
3.42281878e-01 3.35570462e-02 1.60778686e-02
3.48993301e-01 3.35570462e-02 1.82018951e-02
3.55704695e-01 3.35570462e-02 2.04021707e-02
3.62416118e-01 3.35570462e-02 2.26788893e-02
3.69127512e-01 3.35570462e-02 2.50321701e-02
3.75838935e-01 3.35570462e-02 2.74623707e-02
3.82550329e-01 3.35570462e-02 9.94165093e-02
3.89261752e-01 3.35570462e-02 9.53630507e-02
3.95973146e-01 3.35570462e-02 9.13709402e-02
4.02684569e-01 3.35570462e-02 8.74405354e-02
4.09395963e-01 3.35570462e-02 8.35717916e-02
4.16107386e-01 3.35570462e-02 7.97646642e-02
4.22818780e-01 3.35570462e-02 7.60198385e-02
4.29530203e-01 3.35570462e-02 7.23368227e-02
4.36241627e-01 3.35570462e-02 6.87160492e-02
4.42953020e-01 3.35570462e-02 6.51582032e-02
4.49664444e-01 3.35570462e-02 6.16625696e-02
4.56375837e-01 3.35570462e-02 5.82298934e-02
4.63087261e-01 3.35570462e-02 5.48602343e-02
4.69798654e-01 3.35570462e-02 5.15538454e-02
4.76510078e-01 3.35570462e-02 4.83111292e-02
4.83221471e-01 3.35570462e-02 4.51318175e-02
4.89932895e-01 3.35570462e-02 4.20170724e-02
4.96644288e-01 3.35570462e-02 3.89662087e-02
5.03355682e-01 3.35570462e-02 3.59800309e-02
5.10067105e-01 3.35570462e-02 3.30586880e-02
5.16778529e-01 3.35570462e-02 3.02022845e-02
5.23489952e-01 3.35570462e-02 2.74115056e-02
5.30201316e-01 3.35570462e-02 2.46867687e-02
5.36912739e-01 3.35570462e-02 2.20282674e-02
5.43624163e-01 3.35570462e-02 1.94358826e-02
5.50335586e-01 3.35570462e-02 1.69104934e-02
5.57046950e-01 3.35570462e-02 1.44525170e-02
5.63758373e-01 3.35570462e-02 1.20620131e-02
5.70469797e-01 3.35570462e-02 9.73972678e-03
5.77181220e-01 3.35570462e-02 7.48589635e-03
5.83892643e-01 3.35570462e-02 5.30067086e-03
5.90604007e-01 3.35570462e-02 3.18506360e-03
5.97315431e-01 3.35570462e-02 1.13910437e-03
6.04026854e-01 3.35570462e-02 8.36670399e-04
6.10738277e-01 3.35570462e-02 2.74190307e-03
6.17449641e-01 3.35570462e-02 4.57581878e-03
6.24161065e-01 3.35570462e-02 6.33794069e-03
6.30872488e-01 3.35570462e-02 8.02826881e-03
6.37583911e-01 3.35570462e-02 9.64578986e-03
6.44295275e-01 3.35570462e-02 1.11900270e-02
6.51006699e-01 3.35570462e-02 1.26608014e-02
6.57718122e-01 3.35570462e-02 1.40571892e-02
6.64429545e-01 3.35570462e-02 1.53790116e-02
6.71140909e-01 3.35570462e-02 1.66253448e-02
6.77852333e-01 3.35570462e-02 1.77959502e-02
6.84563756e-01 3.35570462e-02 1.88900232e-02
6.91275179e-01 3.35570462e-02 1.99072063e-02
6.97986603e-01 3.35570462e-02 2.08467245e-02
7.04697967e-01 3.35570462e-02 2.17080414e-02
7.11409390e-01 3.35570462e-02 2.24905610e-02
7.18120813e-01 3.35570462e-02 2.31937170e-02
7.24832237e-01 3.35570462e-02 2.38168836e-02
7.31543601e-01 3.35570462e-02 2.43595243e-02
7.38255024e-01 3.35570462e-02 2.48208642e-02
7.44966447e-01 3.35570462e-02 2.52000093e-02
7.51677871e-01 3.35570462e-02 2.54971385e-02
7.58389235e-01 3.35570462e-02 2.57107615e-02
7.65100658e-01 3.35570462e-02 2.58408189e-02
7.71812081e-01 3.35570462e-02 2.58864164e-02
7.78523505e-01 3.35570462e-02 2.58470178e-02
7.85234928e-01 3.35570462e-02 2.57216096e-02
7.91946292e-01 3.35570462e-02 2.55100727e-02
7.98657715e-01 3.35570462e-02 2.52113938e-02
8.05369139e-01 3.35570462e-02 2.48250365e-02
8.12080562e-01 3.35570462e-02 2.43501663e-02
8.18791926e-01 3.35570462e-02 2.37863064e-02
8.25503349e-01 3.35570462e-02 2.31326222e-02
8.32214773e-01 3.35570462e-02 2.23887563e-02
8.38926196e-01 3.35570462e-02 2.15535760e-02
8.45637560e-01 3.35570462e-02 2.06266046e-02
8.52348983e-01 3.35570462e-02 1.96073651e-02
8.59060407e-01 3.35570462e-02 1.84952617e-02
8.65771830e-01 3.35570462e-02 1.72891021e-02
8.72483194e-01 3.35570462e-02 1.59882903e-02
8.79194617e-01 3.35570462e-02 1.45925879e-02
8.85906041e-01 3.35570462e-02 1.31009221e-02
8.92617464e-01 3.35570462e-02 1.15130544e-02
8.99328887e-01 3.35570462e-02 9.82791185e-03
9.06040251e-01 3.35570462e-02 8.04495811e-03
9.12751675e-01 3.35570462e-02 6.16359711e-03
9.19463098e-01 3.35570462e-02 4.18311357e-03
9.26174521e-01 3.35570462e-02 2.10309029e-03
9.32885885e-01 3.35570462e-02 7.77244568e-05
9.39597309e-01 3.35570462e-02 2.35939026e-03
9.46308732e-01 3.35570462e-02 4.74298000e-03
9.53020155e-01 3.35570462e-02 7.22879171e-03
9.59731519e-01 3.35570462e-02 9.81771946e-03
9.66442943e-01 3.35570462e-02 1.25102401e-02
9.73154366e-01 3.35570462e-02 1.53068900e-02
9.79865789e-01 3.35570462e-02 1.82087421e-02
9.86577153e-01 3.35570462e-02 2.12160945e-02
9.93288577e-01 3.35570462e-02 2.43293047e-02
1.00000000e+00 3.35570462e-02 2.75494456e-02
0.00000000e+00 4.02684584e-02 4.60774265e-03
6.71140943e-03 4.02684584e-02 3.08424025e-03
1.34228189e-02 4.02684584e-02 1.62873114e-03
2.01342292e-02 4.02684584e-02 2.41260364e-04
2.68456377e-02 4.02684584e-02 1.07803824e-03
3.35570462e-02 4.02684584e-02 2.32910505e-03
4.02684584e-02 4.02684584e-02 3.51188006e-03
4.69798669e-02 4.02684584e-02 4.62631974e-03
5.36912754e-02 4.02684584e-02 5.67228813e-03
6.04026839e-02 4.02684584e-02 6.64963853e-03
6.71140924e-02 4.02684584e-02 7.55830901e-03
7.38255009e-02 4.02684584e-02 8.39833077e-03
8.05369169e-02 4.02684584e-02 9.16946307e-03
8.72483253e-02 4.02684584e-02 9.87168029e-03
9.39597338e-02 4.02684584e-02 1.05047720e-02
1.00671142e-01 4.02684584e-02 1.10686766e-02
1.07382551e-01 4.02684584e-02 1.15632480e-02
1.14093959e-01 4.02684584e-02 1.19883353e-02
1.20805368e-01 4.02684584e-02 1.23440297e-02
1.27516776e-01 4.02684584e-02 1.26299700e-02
1.34228185e-01 4.02684584e-02 1.28461309e-02
1.40939593e-01 4.02684584e-02 1.29923578e-02
1.47651002e-01 4.02684584e-02 1.30684786e-02
1.54362410e-01 4.02684584e-02 1.30743701e-02
1.61073834e-01 4.02684584e-02 1.30099375e-02
1.67785242e-01 4.02684584e-02 1.28748957e-02
1.74496651e-01 4.02684584e-02 1.26692969e-02
1.81208059e-01 4.02684584e-02 1.23928450e-02
1.87919468e-01 4.02684584e-02 1.20454766e-02
1.94630876e-01 4.02684584e-02 1.16269551e-02
2.01342285e-01 4.02684584e-02 1.11371316e-02
2.08053693e-01 4.02684584e-02 1.05758645e-02
2.14765102e-01 4.02684584e-02 9.94301960e-03
2.21476510e-01 4.02684584e-02 9.23828408e-03
2.28187919e-01 4.02684584e-02 8.46170262e-03
2.34899327e-01 4.02684584e-02 7.61296228e-03
2.41610736e-01 4.02684584e-02 6.69184700e-03
2.48322144e-01 4.02684584e-02 5.69835305e-03
2.55033553e-01 4.02684584e-02 4.63218614e-03
2.61744976e-01 4.02684584e-02 3.49310040e-03
2.68456370e-01 4.02684584e-02 2.28112936e-03
2.75167793e-01 4.02684584e-02 9.95807350e-04
2.81879187e-01 4.02684584e-02 3.62828374e-04
2.88590610e-01 4.02684584e-02 1.79519504e-03
2.95302004e-01 4.02684584e-02 3.30122560e-03
3.02013427e-01 4.02684584e-02 4.88120317e-03
3.08724821e-01 4.02684584e-02 6.53538108e-03
3.15436244e-01 4.02684584e-02 8.26404244e-03
3.22147667e-01 4.02684584e-02 1.00671947e-02
3.28859061e-01 4.02684584e-02 1.19450539e-02
3.35570484e-01 4.02684584e-02 1.38979852e-02
3.42281878e-01 4.02684584e-02 1.59261078e-02
3.48993301e-01 4.02684584e-02 1.80295408e-02
3.55704695e-01 4.02684584e-02 2.02085823e-02
3.62416118e-01 4.02684584e-02 2.24634632e-02
3.69127512e-01 4.02684584e-02 2.47942880e-02
3.75838935e-01 4.02684584e-02 2.72014067e-02
3.82550329e-01 4.02684584e-02 1.04814574e-01
3.89261752e-01 4.02684584e-02 1.00732148e-01
3.95973146e-01 4.02684584e-02 9.67104733e-02
4.02684569e-01 4.02684584e-02 9.27497447e-02
4.09395963e-01 4.02684584e-02 8.88499320e-02
4.16107386e-01 4.02684584e-02 8.50113332e-02
4.22818780e-01 4.02684584e-02 8.12339038e-02
4.29530203e-01 4.02684584e-02 7.75178969e-02
4.36241627e-01 4.02684584e-02 7.38634020e-02
4.42953020e-01 4.02684584e-02 7.02705681e-02
4.49664444e-01 4.02684584e-02 6.67397231e-02
4.56375837e-01 4.02684584e-02 6.32710159e-02
4.63087261e-01 4.02684584e-02 5.98642975e-02
4.69798654e-01 4.02684584e-02 5.65204322e-02
4.76510078e-01 4.02684584e-02 5.32394946e-02
4.83221471e-01 4.02684584e-02 5.00212014e-02
4.89932895e-01 4.02684584e-02 4.68667746e-02
4.96644288e-01 4.02684584e-02 4.37754542e-02
5.03355682e-01 4.02684584e-02 4.07479554e-02
5.10067105e-01 4.02684584e-02 3.77847850e-02
5.16778529e-01 4.02684584e-02 3.48860174e-02
5.23489952e-01 4.02684584e-02 3.20519060e-02
5.30201316e-01 4.02684584e-02 2.92830020e-02
5.36912739e-01 4.02684584e-02 2.65794098e-02
5.43624163e-01 4.02684584e-02 2.39417255e-02
5.50335586e-01 4.02684584e-02 2.13700533e-02
5.57046950e-01 4.02684584e-02 1.88654661e-02
5.63758373e-01 4.02684584e-02 1.64271295e-02
5.70469797e-01 4.02684584e-02 1.40560567e-02
5.77181220e-01 4.02684584e-02 1.17531419e-02
5.83892643e-01 4.02684584e-02 9.51799750e-03
5.90604007e-01 4.02684584e-02 7.35187531e-03
5.97315431e-01 4.02684584e-02 5.25432825e-03
6.04026854e-01 4.02684584e-02 3.22648883e-03
6.10738277e-01 4.02684584e-02 1.26847625e-03
6.17449641e-01 4.02684584e-02 6.18904829e-04
6.24161065e-01 4.02684584e-02 2.43538618e-03
6.30872488e-01 4.02684584e-02 4.18066978e-03
6.37583911e-01 4.02684584e-02 5.85398078e-03
6.44295275e-01 4.02684584e-02 7.45475292e-03
6.51006699e-01 4.02684584e-02 8.98271799e-03
6.57718122e-01 4.02684584e-02 1.04372799e-02
6.64429545e-01 4.02684584e-02 1.18178129e-02
