x y value
2.88590610e-01 2.41610736e-01 6.68013841e-02
2.95302004e-01 2.41610736e-01 6.99753165e-02
3.02013427e-01 2.41610736e-01 7.32177347e-02
3.08724821e-01 2.41610736e-01 7.65284151e-02
3.15436244e-01 2.41610736e-01 7.99072683e-02
3.22147667e-01 2.41610736e-01 8.33541006e-02
3.28859061e-01 2.41610736e-01 8.68686438e-02
3.35570484e-01 2.41610736e-01 9.04508084e-02
3.42281878e-01 2.41610736e-01 9.41003412e-02
3.48993301e-01 2.41610736e-01 9.78170633e-02
3.55704695e-01 2.41610736e-01 1.01600870e-01
3.62416118e-01 2.41610736e-01 1.05451390e-01
3.69127512e-01 2.41610736e-01 1.09368399e-01
3.75838935e-01 2.41610736e-01 1.13351926e-01
3.82550329e-01 2.41610736e-01 1.17401645e-01
3.89261752e-01 2.41610736e-01 1.21517330e-01
3.95973146e-01 2.41610736e-01 1.25699028e-01
4.02684569e-01 2.41610736e-01 1.29946455e-01
4.09395963e-01 2.41610736e-01 1.34259313e-01
4.16107386e-01 2.41610736e-01 1.38637766e-01
4.22818780e-01 2.41610736e-01 1.43081233e-01
4.29530203e-01 2.41610736e-01 1.47589996e-01
4.36241627e-01 2.41610736e-01 1.52163804e-01
4.42953020e-01 2.41610736e-01 1.56802461e-01
4.49664444e-01 2.41610736e-01 1.61505982e-01
4.56375837e-01 2.41610736e-01 1.66274220e-01
4.63087261e-01 2.41610736e-01 1.71107113e-01
4.69798654e-01 2.41610736e-01 1.76004529e-01
4.76510078e-01 2.41610736e-01 1.80966496e-01
4.83221471e-01 2.41610736e-01 1.85993016e-01
4.89932895e-01 2.41610736e-01 1.91083848e-01
4.96644288e-01 2.41610736e-01 1.96239084e-01
5.03355682e-01 2.41610736e-01 2.01458529e-01
5.10067105e-01 2.41610736e-01 2.06742451e-01
5.16778529e-01 2.41610736e-01 2.12090611e-01
5.23489952e-01 2.41610736e-01 2.17503235e-01
5.30201316e-01 2.41610736e-01 2.22980022e-01
5.36912739e-01 2.41610736e-01 2.28521198e-01
5.43624163e-01 2.41610736e-01 2.34126851e-01
5.50335586e-01 2.41610736e-01 2.39796758e-01
5.57046950e-01 2.41610736e-01 2.45531082e-01
5.63758373e-01 2.41610736e-01 2.51330048e-01
5.70469797e-01 2.41610736e-01 2.57193595e-01
5.77181220e-01 2.41610736e-01 2.63121784e-01
5.83892643e-01 2.41610736e-01 2.69114733e-01
5.90604007e-01 2.41610736e-01 2.75172681e-01
5.97315431e-01 2.41610736e-01 2.81295478e-01
6.04026854e-01 2.41610736e-01 2.87483603e-01
6.10738277e-01 2.41610736e-01 2.93736845e-01
6.17449641e-01 2.41610736e-01 3.00055593e-01
6.24161065e-01 2.41610736e-01 3.06440085e-01
6.30872488e-01 2.41610736e-01 3.12890291e-01
6.37583911e-01 2.41610736e-01 3.19406658e-01
6.44295275e-01 2.41610736e-01 3.25989127e-01
6.51006699e-01 2.41610736e-01 3.32638085e-01
6.57718122e-01 2.41610736e-01 3.39353681e-01
6.64429545e-01 2.41610736e-01 3.46136272e-01
6.71140909e-01 2.41610736e-01 3.52986068e-01
6.77852333e-01 2.41610736e-01 3.59903216e-01
6.84563756e-01 2.41610736e-01 3.66888195e-01
6.91275179e-01 2.41610736e-01 3.73941123e-01
6.97986603e-01 2.41610736e-01 3.81062388e-01
7.04697967e-01 2.41610736e-01 3.88252109e-01
7.11409390e-01 2.41610736e-01 3.95510793e-01
7.18120813e-01 2.41610736e-01 4.02838707e-01
7.24832237e-01 2.41610736e-01 4.10236239e-01
7.31543601e-01 2.41610736e-01 4.17703360e-01
7.38255024e-01 2.41610736e-01 4.25240725e-01
7.44966447e-01 2.41610736e-01 4.32848543e-01
7.51677871e-01 2.41610736e-01 4.40527052e-01
7.58389235e-01 2.41610736e-01 4.48276669e-01
7.65100658e-01 2.41610736e-01 4.56097722e-01
7.71812081e-01 2.41610736e-01 4.63990539e-01
7.78523505e-01 2.41610736e-01 4.71955508e-01
7.85234928e-01 2.41610736e-01 4.79992688e-01
7.91946292e-01 2.41610736e-01 4.88102615e-01
7.98657715e-01 2.41610736e-01 4.96285528e-01
8.05369139e-01 2.41610736e-01 5.04541695e-01
8.12080562e-01 2.41610736e-01 5.12871563e-01
8.18791926e-01 2.41610736e-01 5.21275342e-01
8.25503349e-01 2.41610736e-01 5.29753268e-01
8.32214773e-01 2.41610736e-01 5.38305819e-01
8.38926196e-01 2.41610736e-01 5.46932995e-01
8.45637560e-01 2.41610736e-01 5.55635333e-01
8.52348983e-01 2.41610736e-01 5.64413011e-01
8.59060407e-01 2.41610736e-01 5.73266387e-01
8.65771830e-01 2.41610736e-01 5.82195520e-01
8.72483194e-01 2.41610736e-01 5.91200829e-01
8.79194617e-01 2.41610736e-01 6.00282490e-01
8.85906041e-01 2.41610736e-01 6.09440863e-01
8.92617464e-01 2.41610736e-01 6.18676066e-01
8.99328887e-01 2.41610736e-01 6.27988517e-01
9.06040251e-01 2.41610736e-01 6.37378216e-01
9.12751675e-01 2.41610736e-01 6.46845341e-01
9.19463098e-01 2.41610736e-01 6.56390607e-01
9.26174521e-01 2.41610736e-01 6.66013718e-01
9.32885885e-01 2.41610736e-01 6.75714731e-01
9.39597309e-01 2.41610736e-01 6.85494423e-01
9.46308732e-01 2.41610736e-01 6.95352793e-01
9.53020155e-01 2.41610736e-01 7.05289721e-01
9.59731519e-01 2.41610736e-01 7.15305626e-01
9.66442943e-01 2.41610736e-01 7.25400805e-01
9.73154366e-01 2.41610736e-01 7.35575318e-01
9.79865789e-01 2.41610736e-01 7.45829105e-01
9.86577153e-01 2.41610736e-01 7.56162405e-01
9.93288577e-01 2.41610736e-01 7.66575634e-01
1.00000000e+00 2.41610736e-01 7.77068734e-01
0.00000000e+00 2.48322144e-01 -5.19486889e-03
6.71140943e-03 2.48322144e-01 -4.89304587e-03
1.34228189e-02 2.48322144e-01 -4.53310832e-03
2.01342292e-02 2.48322144e-01 -4.11377475e-03
2.68456377e-02 2.48322144e-01 -3.63394246e-03
3.35570462e-02 2.48322144e-01 -3.09268758e-03
4.02684584e-02 2.48322144e-01 -2.48911604e-03
4.69798669e-02 2.48322144e-01 -1.82298943e-03
5.36912754e-02 2.48322144e-01 -1.09333917e-03
6.04026839e-02 2.48322144e-01 -3.00016254e-04
6.71140924e-02 2.48322144e-01 5.57441264e-04
7.38255009e-02 2.48322144e-01 1.47930160e-03
8.05369169e-02 2.48322144e-01 2.46613100e-03
8.72483253e-02 2.48322144e-01 3.51781026e-03
9.39597338e-02 2.48322144e-01 4.63502482e-03
1.00671142e-01 2.48322144e-01 5.81771508e-03
1.07382551e-01 2.48322144e-01 7.06626847e-03
1.14093959e-01 2.48322144e-01 8.38090852e-03
1.20805368e-01 2.48322144e-01 9.76185873e-03
1.27516776e-01 2.48322144e-01 1.12094171e-02
1.34228185e-01 2.48322144e-01 1.27237625e-02
1.40939593e-01 2.48322144e-01 1.43049397e-02
1.47651002e-01 2.48322144e-01 1.59533657e-02
1.54362410e-01 2.48322144e-01 1.76691152e-02
1.61073834e-01 2.48322144e-01 1.94523521e-02
1.67785242e-01 2.48322144e-01 2.13034041e-02
1.74496651e-01 2.48322144e-01 2.32222266e-02
1.81208059e-01 2.48322144e-01 2.52091028e-02
1.87919468e-01 2.48322144e-01 2.72641368e-02
1.94630876e-01 2.48322144e-01 2.93873735e-02
2.01342285e-01 2.48322144e-01 3.15791406e-02
2.08053693e-01 2.48322144e-01 3.38393487e-02
2.14765102e-01 2.48322144e-01 3.61681767e-02
2.21476510e-01 2.48322144e-01 3.85653712e-02
2.28187919e-01 2.48322144e-01 4.10314985e-02
2.34899327e-01 2.48322144e-01 4.35661264e-02
2.41610736e-01 2.48322144e-01 4.61695082e-02
2.48322144e-01 2.48322144e-01 4.88416292e-02
2.55033553e-01 2.48322144e-01 5.15823252e-02
2.61744976e-01 2.48322144e-01 5.43916710e-02
2.68456370e-01 2.48322144e-01 5.72694726e-02
2.75167793e-01 2.48322144e-01 6.02159165e-02
2.81879187e-01 2.48322144e-01 6.32305592e-02
2.88590610e-01 2.48322144e-01 6.63134754e-02
2.95302004e-01 2.48322144e-01 6.94645643e-02
3.02013427e-01 2.48322144e-01 7.26835281e-02
3.08724821e-01 2.48322144e-01 7.59703070e-02
3.15436244e-01 2.48322144e-01 7.93247521e-02
3.22147667e-01 2.48322144e-01 8.27467442e-02
3.28859061e-01 2.48322144e-01 8.62359107e-02
3.35570484e-01 2.48322144e-01 8.97922963e-02
3.42281878e-01 2.48322144e-01 9.34154838e-02
3.48993301e-01 2.48322144e-01 9.71055031e-02
3.55704695e-01 2.48322144e-01 1.00862011e-01
3.62416118e-01 2.48322144e-01 1.04684785e-01
3.69127512e-01 2.48322144e-01 1.08573750e-01
3.75838935e-01 2.48322144e-01 1.12528637e-01
3.82550329e-01 2.48322144e-01 1.16549566e-01
3.89261752e-01 2.48322144e-01 1.20635897e-01
3.95973146e-01 2.48322144e-01 1.24787703e-01
4.02684569e-01 2.48322144e-01 1.29004985e-01
4.09395963e-01 2.48322144e-01 1.33287176e-01
4.16107386e-01 2.48322144e-01 1.37634531e-01
4.22818780e-01 2.48322144e-01 1.42046779e-01
4.29530203e-01 2.48322144e-01 1.46523759e-01
4.36241627e-01 2.48322144e-01 1.51065379e-01
4.42953020e-01 2.48322144e-01 1.55671492e-01
4.49664444e-01 2.48322144e-01 1.60342261e-01
4.56375837e-01 2.48322144e-01 1.65077209e-01
4.63087261e-01 2.48322144e-01 1.69876516e-01
4.69798654e-01 2.48322144e-01 1.74740002e-01
4.76510078e-01 2.48322144e-01 1.79667622e-01
4.83221471e-01 2.48322144e-01 1.84659451e-01
4.89932895e-01 2.48322144e-01 1.89715236e-01
4.96644288e-01 2.48322144e-01 1.94835111e-01
5.03355682e-01 2.48322144e-01 2.00018927e-01
5.10067105e-01 2.48322144e-01 2.05266804e-01
5.16778529e-01 2.48322144e-01 2.10578591e-01
5.23489952e-01 2.48322144e-01 2.15954438e-01
5.30201316e-01 2.48322144e-01 2.21394107e-01
5.36912739e-01 2.48322144e-01 2.26897940e-01
5.43624163e-01 2.48322144e-01 2.32465729e-01
5.50335586e-01 2.48322144e-01 2.38097653e-01
5.57046950e-01 2.48322144e-01 2.43793532e-01
5.63758373e-01 2.48322144e-01 2.49553904e-01
5.70469797e-01 2.48322144e-01 2.55378306e-01
5.77181220e-01 2.48322144e-01 2.61267096e-01
5.83892643e-01 2.48322144e-01 2.67220318e-01
5.90604007e-01 2.48322144e-01 2.73238063e-01
5.97315431e-01 2.48322144e-01 2.79320627e-01
6.04026854e-01 2.48322144e-01 2.85467923e-01
6.10738277e-01 2.48322144e-01 2.91680157e-01
6.17449641e-01 2.48322144e-01 2.97957450e-01
6.24161065e-01 2.48322144e-01 3.04300100e-01
6.30872488e-01 2.48322144e-01 3.10708135e-01
6.37583911e-01 2.48322144e-01 3.17182064e-01
6.44295275e-01 2.48322144e-01 3.23721677e-01
6.51006699e-01 2.48322144e-01 3.30327541e-01
6.57718122e-01 2.48322144e-01 3.36999595e-01
6.64429545e-01 2.48322144e-01 3.43738407e-01
6.71140909e-01 2.48322144e-01 3.50543767e-01
6.77852333e-01 2.48322144e-01 3.57416451e-01
6.84563756e-01 2.48322144e-01 3.64356428e-01
6.91275179e-01 2.48322144e-01 3.71364027e-01
6.97986603e-01 2.48322144e-01 3.78439635e-01
7.04697967e-01 2.48322144e-01 3.85583371e-01
7.11409390e-01 2.48322144e-01 3.92795652e-01
7.18120813e-01 2.48322144e-01 4.00076628e-01
7.24832237e-01 2.48322144e-01 4.07426804e-01
7.31543601e-01 2.48322144e-01 4.14846510e-01
7.38255024e-01 2.48322144e-01 4.22335953e-01
7.44966447e-01 2.48322144e-01 4.29895371e-01
7.51677871e-01 2.48322144e-01 4.37525183e-01
7.58389235e-01 2.48322144e-01 4.45225656e-01
7.65100658e-01 2.48322144e-01 4.52997357e-01
7.71812081e-01 2.48322144e-01 4.60840166e-01
7.78523505e-01 2.48322144e-01 4.68754828e-01
7.85234928e-01 2.48322144e-01 4.76741403e-01
7.91946292e-01 2.48322144e-01 4.84800071e-01
7.98657715e-01 2.48322144e-01 4.92931545e-01
8.05369139e-01 2.48322144e-01 5.01135886e-01
8.12080562e-01 2.48322144e-01 5.09413362e-01
8.18791926e-01 2.48322144e-01 5.17764330e-01
8.25503349e-01 2.48322144e-01 5.26189148e-01
8.32214773e-01 2.48322144e-01 5.34687996e-01
8.38926196e-01 2.48322144e-01 5.43261290e-01
8.45637560e-01 2.48322144e-01 5.51909208e-01
8.52348983e-01 2.48322144e-01 5.60632169e-01
8.59060407e-01 2.48322144e-01 5.69430113e-01
8.65771830e-01 2.48322144e-01 5.78303576e-01
8.72483194e-01 2.48322144e-01 5.87252855e-01
8.79194617e-01 2.48322144e-01 5.96278012e-01
8.85906041e-01 2.48322144e-01 6.05379462e-01
8.92617464e-01 2.48322144e-01 6.14557505e-01
8.99328887e-01 2.48322144e-01 6.23812079e-01
9.06040251e-01 2.48322144e-01 6.33143604e-01
9.12751675e-01 2.48322144e-01 6.42552257e-01
9.19463098e-01 2.48322144e-01 6.52038336e-01
9.26174521e-01 2.48322144e-01 6.61601901e-01
9.32885885e-01 2.48322144e-01 6.71243191e-01
9.39597309e-01 2.48322144e-01 6.80962622e-01
9.46308732e-01 2.48322144e-01 6.90760255e-01
9.53020155e-01 2.48322144e-01 7.00636268e-01
9.59731519e-01 2.48322144e-01 7.10590720e-01
9.66442943e-01 2.48322144e-01 7.20623791e-01
9.73154366e-01 2.48322144e-01 7.30735898e-01
9.79865789e-01 2.48322144e-01 7.40927041e-01
9.86577153e-01 2.48322144e-01 7.51197219e-01
9.93288577e-01 2.48322144e-01 7.61546969e-01
1.00000000e+00 2.48322144e-01 7.71976113e-01
0.00000000e+00 2.55033553e-01 -5.20130619e-03
6.71140943e-03 2.55033553e-01 -4.90067527e-03
1.34228189e-02 2.55033553e-01 -4.54225764e-03
2.01342292e-02 2.55033553e-01 -4.12480161e-03
2.68456377e-02 2.55033553e-01 -3.64710018e-03
3.35570462e-02 2.55033553e-01 -3.10855731e-03
4.02684584e-02 2.55033553e-01 -2.50804052e-03
4.69798669e-02 2.55033553e-01 -1.84522197e-03
5.36912754e-02 2.55033553e-01 -1.11949071e-03
6.04026839e-02 2.55033553e-01 -3.30459327e-04
6.71140924e-02 2.55033553e-01 5.22259623e-04
7.38255009e-02 2.55033553e-01 1.43885985e-03
8.05369169e-02 2.55033553e-01 2.41989270e-03
8.72483253e-02 2.55033553e-01 3.46543267e-03
9.39597338e-02 2.55033553e-01 4.57589701e-03
1.00671142e-01 2.55033553e-01 5.75136021e-03
1.07382551e-01 2.55033553e-01 6.99223951e-03
1.14093959e-01 2.55033553e-01 8.29859450e-03
1.20805368e-01 2.55033553e-01 9.67094675e-03
1.27516776e-01 2.55033553e-01 1.11092068e-02
1.34228185e-01 2.55033553e-01 1.26136877e-02
1.40939593e-01 2.55033553e-01 1.41846873e-02
1.47651002e-01 2.55033553e-01 1.58222504e-02
1.54362410e-01 2.55033553e-01 1.75266452e-02
1.61073834e-01 2.55033553e-01 1.92979462e-02
1.67785242e-01 2.55033553e-01 2.11366154e-02
1.74496651e-01 2.55033553e-01 2.30423845e-02
1.81208059e-01 2.55033553e-01 2.50157304e-02
1.87919468e-01 2.55033553e-01 2.70566680e-02
1.94630876e-01 2.55033553e-01 2.91653164e-02
2.01342285e-01 2.55033553e-01 3.13419439e-02
2.08053693e-01 2.55033553e-01 3.35863121e-02
2.14765102e-01 2.55033553e-01 3.58988084e-02
2.21476510e-01 2.55033553e-01 3.82792540e-02
2.28187919e-01 2.55033553e-01 4.07279171e-02
2.34899327e-01 2.55033553e-01 4.32445742e-02
2.41610736e-01 2.55033553e-01 4.58294190e-02
2.48322144e-01 2.55033553e-01 4.84824814e-02
2.55033553e-01 2.55033553e-01 5.12036867e-02
2.61744976e-01 2.55033553e-01 5.39928488e-02
2.68456370e-01 2.55033553e-01 5.68499751e-02
2.75167793e-01 2.55033553e-01 5.97751252e-02
2.81879187e-01 2.55033553e-01 6.27681464e-02
2.88590610e-01 2.55033553e-01 6.58288151e-02
2.95302004e-01 2.55033553e-01 6.89570755e-02
3.02013427e-01 2.55033553e-01 7.21527934e-02
3.08724821e-01 2.55033553e-01 7.54159391e-02
3.15436244e-01 2.55033553e-01 7.87461102e-02
3.22147667e-01 2.55033553e-01 8.21433067e-02
3.28859061e-01 2.55033553e-01 8.56074244e-02
3.35570484e-01 2.55033553e-01 8.91379863e-02
3.42281878e-01 2.55033553e-01 9.27351862e-02
3.48993301e-01 2.55033553e-01 9.63983834e-02
3.55704695e-01 2.55033553e-01 1.00127921e-01
3.62416118e-01 2.55033553e-01 1.03923187e-01
3.69127512e-01 2.55033553e-01 1.07784271e-01
3.75838935e-01 2.55033553e-01 1.11710966e-01
3.82550329e-01 2.55033553e-01 1.15702853e-01
3.89261752e-01 2.55033553e-01 1.19760156e-01
3.95973146e-01 2.55033553e-01 1.23882368e-01
4.02684569e-01 2.55033553e-01 1.28069580e-01
4.09395963e-01 2.55033553e-01 1.32321462e-01
4.16107386e-01 2.55033553e-01 1.36638001e-01
4.22818780e-01 2.55033553e-01 1.41019017e-01
4.29530203e-01 2.55033553e-01 1.45464450e-01
4.36241627e-01 2.55033553e-01 1.49974197e-01
4.42953020e-01 2.55033553e-01 1.54548049e-01
4.49664444e-01 2.55033553e-01 1.59186065e-01
4.56375837e-01 2.55033553e-01 1.63887933e-01
4.63087261e-01 2.55033553e-01 1.68653920e-01
4.69798654e-01 2.55033553e-01 1.73483640e-01
4.76510078e-01 2.55033553e-01 1.78377241e-01
4.83221471e-01 2.55033553e-01 1.83334559e-01
4.89932895e-01 2.55033553e-01 1.88355565e-01
4.96644288e-01 2.55033553e-01 1.93440288e-01
5.03355682e-01 2.55033553e-01 1.98588699e-01
5.10067105e-01 2.55033553e-01 2.03800738e-01
5.16778529e-01 2.55033553e-01 2.09076300e-01
5.23489952e-01 2.55033553e-01 2.14415744e-01
5.30201316e-01 2.55033553e-01 2.19818577e-01
5.36912739e-01 2.55033553e-01 2.25285202e-01
5.43624163e-01 2.55033553e-01 2.30815575e-01
5.50335586e-01 2.55033553e-01 2.36409590e-01
5.57046950e-01 2.55033553e-01 2.42067501e-01
5.63758373e-01 2.55033553e-01 2.47789130e-01
5.70469797e-01 2.55033553e-01 2.53574759e-01
5.77181220e-01 2.55033553e-01 2.59424478e-01
5.83892643e-01 2.55033553e-01 2.65338242e-01
5.90604007e-01 2.55033553e-01 2.71316200e-01
5.97315431e-01 2.55033553e-01 2.77358472e-01
6.04026854e-01 2.55033553e-01 2.83465356e-01
6.10738277e-01 2.55033553e-01 2.89636701e-01
6.17449641e-01 2.55033553e-01 2.95872867e-01
6.24161065e-01 2.55033553e-01 3.02174002e-01
6.30872488e-01 2.55033553e-01 3.08540255e-01
6.37583911e-01 2.55033553e-01 3.14971954e-01
6.44295275e-01 2.55033553e-01 3.21469039e-01
6.51006699e-01 2.55033553e-01 3.28031898e-01
6.57718122e-01 2.55033553e-01 3.34660769e-01
6.64429545e-01 2.55033553e-01 3.41356009e-01
6.71140909e-01 2.55033553e-01 3.48117441e-01
6.77852333e-01 2.55033553e-01 3.54945838e-01
6.84563756e-01 2.55033553e-01 3.61841112e-01
6.91275179e-01 2.55033553e-01 3.68803710e-01
6.97986603e-01 2.55033553e-01 3.75833958e-01
7.04697967e-01 2.55033553e-01 3.82931948e-01
7.11409390e-01 2.55033553e-01 3.90098184e-01
7.18120813e-01 2.55033553e-01 3.97332609e-01
7.24832237e-01 2.55033553e-01 4.04636025e-01
7.31543601e-01 2.55033553e-01 4.12008435e-01
7.38255024e-01 2.55033553e-01 4.19450074e-01
7.44966447e-01 2.55033553e-01 4.26961571e-01
7.51677871e-01 2.55033553e-01 4.34543073e-01
7.58389235e-01 2.55033553e-01 4.42194790e-01
7.65100658e-01 2.55033553e-01 4.49917197e-01
7.71812081e-01 2.55033553e-01 4.57710564e-01
7.78523505e-01 2.55033553e-01 4.65575069e-01
7.85234928e-01 2.55033553e-01 4.73511428e-01
7.91946292e-01 2.55033553e-01 4.81519252e-01
7.98657715e-01 2.55033553e-01 4.89599556e-01
8.05369139e-01 2.55033553e-01 4.97752339e-01
8.12080562e-01 2.55033553e-01 5.05977929e-01
8.18791926e-01 2.55033553e-01 5.14276385e-01
8.25503349e-01 2.55033553e-01 5.22648454e-01
8.32214773e-01 2.55033553e-01 5.31094193e-01
8.38926196e-01 2.55033553e-01 5.39613843e-01
8.45637560e-01 2.55033553e-01 5.48207760e-01
8.52348983e-01 2.55033553e-01 5.56876123e-01
8.59060407e-01 2.55033553e-01 5.65619409e-01
8.65771830e-01 2.55033553e-01 5.74437618e-01
8.72483194e-01 2.55033553e-01 5.83330989e-01
8.79194617e-01 2.55033553e-01 5.92300177e-01
8.85906041e-01 2.55033553e-01 6.01345181e-01
8.92617464e-01 2.55033553e-01 6.10466123e-01
8.99328887e-01 2.55033553e-01 6.19663358e-01
9.06040251e-01 2.55033553e-01 6.28937125e-01
9.12751675e-01 2.55033553e-01 6.38287425e-01
9.19463098e-01 2.55033553e-01 6.47714972e-01
9.26174521e-01 2.55033553e-01 6.57219470e-01
9.32885885e-01 2.55033553e-01 6.66801453e-01
9.39597309e-01 2.55033553e-01 6.76461101e-01
9.46308732e-01 2.55033553e-01 6.86198235e-01
9.53020155e-01 2.55033553e-01 6.96013570e-01
9.59731519e-01 2.55033553e-01 7.05906928e-01
9.66442943e-01 2.55033553e-01 7.15878546e-01
9.73154366e-01 2.55033553e-01 7.25928783e-01
9.79865789e-01 2.55033553e-01 7.36057520e-01
9.86577153e-01 2.55033553e-01 7.46265113e-01
9.93288577e-01 2.55033553e-01 7.56551862e-01
1.00000000e+00 2.55033553e-01 7.66917348e-01
0.00000000e+00 2.61744976e-01 -5.20680472e-03
6.71140943e-03 2.61744976e-01 -4.90760431e-03
1.34228189e-02 2.61744976e-01 -4.55076620e-03
2.01342292e-02 2.61744976e-01 -4.13517281e-03
2.68456377e-02 2.61744976e-01 -3.65970656e-03
3.35570462e-02 2.61744976e-01 -3.12362239e-03
4.02684584e-02 2.61744976e-01 -2.52614543e-03
4.69798669e-02 2.61744976e-01 -1.86673924e-03
5.36912754e-02 2.61744976e-01 -1.14480779e-03
6.04026839e-02 2.61744976e-01 -3.60067934e-04
6.71140924e-02 2.61744976e-01 4.87763435e-04
7.38255009e-02 2.61744976e-01 1.39923766e-03
8.05369169e-02 2.61744976e-01 2.37445906e-03
8.72483253e-02 2.61744976e-01 3.41385975e-03
9.39597338e-02 2.61744976e-01 4.51766327e-03
1.00671142e-01 2.61744976e-01 5.68603352e-03
1.07382551e-01 2.61744976e-01 6.91919401e-03
1.14093959e-01 2.61744976e-01 8.21754709e-03
1.20805368e-01 2.61744976e-01 9.58106294e-03
1.27516776e-01 2.61744976e-01 1.10101290e-02
1.34228185e-01 2.61744976e-01 1.25048943e-02
1.40939593e-01 2.61744976e-01 1.40655972e-02
1.47651002e-01 2.61744976e-01 1.56923272e-02
1.54362410e-01 2.61744976e-01 1.73854418e-02
1.61073834e-01 2.61744976e-01 1.91450007e-02
1.67785242e-01 2.61744976e-01 2.09712274e-02
1.74496651e-01 2.61744976e-01 2.28640772e-02
1.81208059e-01 2.61744976e-01 2.48239823e-02
1.87919468e-01 2.61744976e-01 2.68509276e-02
1.94630876e-01 2.61744976e-01 2.89450325e-02
2.01342285e-01 2.61744976e-01 3.11063565e-02
2.08053693e-01 2.61744976e-01 3.33351828e-02
2.14765102e-01 2.61744976e-01 3.56313922e-02
2.21476510e-01 2.61744976e-01 3.79951037e-02
2.28187919e-01 2.61744976e-01 4.04264219e-02
2.34899327e-01 2.61744976e-01 4.29253019e-02
2.41610736e-01 2.61744976e-01 4.54917587e-02
2.48322144e-01 2.61744976e-01 4.81258295e-02
2.55033553e-01 2.61744976e-01 5.08274399e-02
2.61744976e-01 2.61744976e-01 5.35966568e-02
2.68456370e-01 2.61744976e-01 5.64333238e-02
2.75167793e-01 2.61744976e-01 5.93373366e-02
2.81879187e-01 2.61744976e-01 6.23087846e-02
2.88590610e-01 2.61744976e-01 6.53474480e-02
2.95302004e-01 2.61744976e-01 6.84530139e-02
3.02013427e-01 2.61744976e-01 7.16257542e-02
3.08724821e-01 2.61744976e-01 7.48651624e-02
3.15436244e-01 2.61744976e-01 7.81713575e-02
3.22147667e-01 2.61744976e-01 8.15439671e-02
3.28859061e-01 2.61744976e-01 8.49828869e-02
3.35570484e-01 2.61744976e-01 8.84880126e-02
3.42281878e-01 2.61744976e-01 9.20591056e-02
3.48993301e-01 2.61744976e-01 9.56960469e-02
3.55704695e-01 2.61744976e-01 9.93986577e-02
3.62416118e-01 2.61744976e-01 1.03166685e-01
3.69127512e-01 2.61744976e-01 1.07000083e-01
3.75838935e-01 2.61744976e-01 1.10898420e-01
3.82550329e-01 2.61744976e-01 1.14861906e-01
3.89261752e-01 2.61744976e-01 1.18890092e-01
3.95973146e-01 2.61744976e-01 1.22982904e-01
4.02684569e-01 2.61744976e-01 1.27140194e-01
4.09395963e-01 2.61744976e-01 1.31361917e-01
4.16107386e-01 2.61744976e-01 1.35647848e-01
4.22818780e-01 2.61744976e-01 1.39998004e-01
4.29530203e-01 2.61744976e-01 1.44412071e-01
4.36241627e-01 2.61744976e-01 1.48890004e-01
4.42953020e-01 2.61744976e-01 1.53431833e-01
4.49664444e-01 2.61744976e-01 1.58037364e-01
4.56375837e-01 2.61744976e-01 1.62706494e-01
4.63087261e-01 2.61744976e-01 1.67439312e-01
4.69798654e-01 2.61744976e-01 1.72235399e-01
4.76510078e-01 2.61744976e-01 1.77095175e-01
4.83221471e-01 2.61744976e-01 1.82018250e-01
4.89932895e-01 2.61744976e-01 1.87004745e-01
4.96644288e-01 2.61744976e-01 1.92054555e-01
5.03355682e-01 2.61744976e-01 1.97167665e-01
5.10067105e-01 2.61744976e-01 2.02344164e-01
5.16778529e-01 2.61744976e-01 2.07583919e-01
5.23489952e-01 2.61744976e-01 2.12886959e-01
5.30201316e-01 2.61744976e-01 2.18253180e-01
5.36912739e-01 2.61744976e-01 2.23682970e-01
5.43624163e-01 2.61744976e-01 2.29176089e-01
5.50335586e-01 2.61744976e-01 2.34732524e-01
5.57046950e-01 2.61744976e-01 2.40352571e-01
5.63758373e-01 2.61744976e-01 2.46035948e-01
5.70469797e-01 2.61744976e-01 2.51783043e-01
5.77181220e-01 2.61744976e-01 2.57593900e-01
5.83892643e-01 2.61744976e-01 2.63468295e-01
5.90604007e-01 2.61744976e-01 2.69406736e-01
5.97315431e-01 2.61744976e-01 2.75409192e-01
6.04026854e-01 2.61744976e-01 2.81475723e-01
6.10738277e-01 2.61744976e-01 2.87606537e-01
6.17449641e-01 2.61744976e-01 2.93801874e-01
6.24161065e-01 2.61744976e-01 3.00061792e-01
6.30872488e-01 2.61744976e-01 3.06386441e-01
6.37583911e-01 2.61744976e-01 3.12776297e-01
6.44295275e-01 2.61744976e-01 3.19231004e-01
6.51006699e-01 2.61744976e-01 3.25751275e-01
6.57718122e-01 2.61744976e-01 3.32337290e-01
6.64429545e-01 2.61744976e-01 3.38989168e-01
6.71140909e-01 2.61744976e-01 3.45706910e-01
6.77852333e-01 2.61744976e-01 3.52491289e-01
6.84563756e-01 2.61744976e-01 3.59342247e-01
6.91275179e-01 2.61744976e-01 3.66260201e-01
6.97986603e-01 2.61744976e-01 3.73245269e-01
7.04697967e-01 2.61744976e-01 3.80297810e-01
7.11409390e-01 2.61744976e-01 3.87418151e-01
7.18120813e-01 2.61744976e-01 3.94606590e-01
7.24832237e-01 2.61744976e-01 4.01863247e-01
7.31543601e-01 2.61744976e-01 4.09188777e-01
