x y value
4.56375837e-01 2.01342292e-02 2.04127297e-01
4.63087261e-01 2.01342292e-02 2.10175201e-01
4.69798654e-01 2.01342292e-02 2.16311365e-01
4.76510078e-01 2.01342292e-02 2.22535849e-01
4.83221471e-01 2.01342292e-02 2.28848591e-01
4.89932895e-01 2.01342292e-02 2.35249653e-01
4.96644288e-01 2.01342292e-02 2.41738990e-01
5.03355682e-01 2.01342292e-02 2.48316601e-01
5.10067105e-01 2.01342292e-02 2.54982531e-01
5.16778529e-01 2.01342292e-02 2.61736751e-01
5.23489952e-01 2.01342292e-02 2.68579274e-01
5.30201316e-01 2.01342292e-02 2.75510043e-01
5.36912739e-01 2.01342292e-02 2.82529145e-01
5.43624163e-01 2.01342292e-02 2.89636493e-01
5.50335586e-01 2.01342292e-02 2.96832204e-01
5.57046950e-01 2.01342292e-02 3.04116100e-01
5.63758373e-01 2.01342292e-02 3.11488360e-01
5.70469797e-01 2.01342292e-02 3.18948895e-01
5.77181220e-01 2.01342292e-02 3.26497763e-01
5.83892643e-01 2.01342292e-02 3.34134877e-01
5.90604007e-01 2.01342292e-02 3.41860235e-01
5.97315431e-01 2.01342292e-02 3.49673927e-01
6.04026854e-01 2.01342292e-02 3.57575953e-01
6.10738277e-01 2.01342292e-02 3.65566254e-01
6.17449641e-01 2.01342292e-02 3.73644739e-01
6.24161065e-01 2.01342292e-02 3.81811619e-01
6.30872488e-01 2.01342292e-02 3.90066773e-01
6.37583911e-01 2.01342292e-02 3.98410231e-01
6.44295275e-01 2.01342292e-02 4.06841904e-01
6.51006699e-01 2.01342292e-02 4.15361941e-01
6.57718122e-01 2.01342292e-02 4.23970282e-01
6.64429545e-01 2.01342292e-02 4.32666898e-01
6.71140909e-01 2.01342292e-02 4.41451728e-01
6.77852333e-01 2.01342292e-02 4.50324923e-01
6.84563756e-01 2.01342292e-02 4.59286422e-01
6.91275179e-01 2.01342292e-02 4.68336195e-01
6.97986603e-01 2.01342292e-02 4.77474272e-01
7.04697967e-01 2.01342292e-02 4.86700565e-01
7.11409390e-01 2.01342292e-02 4.96015221e-01
7.18120813e-01 2.01342292e-02 5.05418122e-01
7.24832237e-01 2.01342292e-02 5.14909327e-01
7.31543601e-01 2.01342292e-02 5.24488807e-01
7.38255024e-01 2.01342292e-02 5.34156621e-01
7.44966447e-01 2.01342292e-02 5.43912768e-01
7.51677871e-01 2.01342292e-02 5.53757131e-01
7.58389235e-01 2.01342292e-02 5.63689709e-01
7.65100658e-01 2.01342292e-02 5.73710680e-01
7.71812081e-01 2.01342292e-02 5.83819985e-01
7.78523505e-01 2.01342292e-02 5.94017506e-01
7.85234928e-01 2.01342292e-02 6.04303360e-01
7.91946292e-01 2.01342292e-02 6.14677370e-01
7.98657715e-01 2.01342292e-02 6.25139832e-01
8.05369139e-01 2.01342292e-02 6.35690570e-01
8.12080562e-01 2.01342292e-02 6.46329582e-01
8.18791926e-01 2.01342292e-02 6.57056808e-01
8.25503349e-01 2.01342292e-02 6.67872369e-01
8.32214773e-01 2.01342292e-02 6.78776264e-01
8.38926196e-01 2.01342292e-02 6.89768434e-01
8.45637560e-01 2.01342292e-02 7.00848818e-01
8.52348983e-01 2.01342292e-02 7.12017536e-01
8.59060407e-01 2.01342292e-02 7.23274589e-01
8.65771830e-01 2.01342292e-02 7.34619915e-01
8.72483194e-01 2.01342292e-02 7.46053457e-01
8.79194617e-01 2.01342292e-02 7.57575393e-01
8.85906041e-01 2.01342292e-02 7.69185543e-01
8.92617464e-01 2.01342292e-02 7.80884027e-01
8.99328887e-01 2.01342292e-02 7.92670846e-01
9.06040251e-01 2.01342292e-02 8.04545820e-01
9.12751675e-01 2.01342292e-02 8.16509187e-01
9.19463098e-01 2.01342292e-02 8.28560829e-01
9.26174521e-01 2.01342292e-02 8.40700805e-01
9.32885885e-01 2.01342292e-02 8.52928936e-01
9.39597309e-01 2.01342292e-02 8.65245461e-01
9.46308732e-01 2.01342292e-02 8.77650321e-01
9.53020155e-01 2.01342292e-02 8.90143394e-01
9.59731519e-01 2.01342292e-02 9.02724683e-01
9.66442943e-01 2.01342292e-02 9.15394366e-01
9.73154366e-01 2.01342292e-02 9.28152323e-01
9.79865789e-01 2.01342292e-02 9.40998614e-01
9.86577153e-01 2.01342292e-02 9.53933060e-01
9.93288577e-01 2.01342292e-02 9.66955960e-01
1.00000000e+00 2.01342292e-02 9.80067074e-01
0.00000000e+00 2.68456377e-02 0.00000000e+00
6.71140943e-03 2.68456377e-02 4.38498937e-05
1.34228189e-02 2.68456377e-02 1.75399575e-04
2.01342292e-02 2.68456377e-02 3.94649076e-04
2.68456377e-02 2.68456377e-02 7.01598299e-04
3.35570462e-02 2.68456377e-02 1.09624735e-03
4.02684584e-02 2.68456377e-02 1.57859630e-03
4.69798669e-02 2.68456377e-02 2.14864477e-03
5.36912754e-02 2.68456377e-02 2.80639320e-03
6.04026839e-02 2.68456377e-02 3.55184101e-03
6.71140924e-02 2.68456377e-02 4.38498938e-03
7.38255009e-02 2.68456377e-02 5.30583644e-03
8.05369169e-02 2.68456377e-02 6.31438522e-03
8.72483253e-02 2.68456377e-02 7.41063245e-03
9.39597338e-02 2.68456377e-02 8.59457906e-03
1.00671142e-01 2.68456377e-02 9.86622646e-03
1.07382551e-01 2.68456377e-02 1.12255728e-02
1.14093959e-01 2.68456377e-02 1.26726190e-02
1.20805368e-01 2.68456377e-02 1.42073641e-02
1.27516776e-01 2.68456377e-02 1.58298109e-02
1.34228185e-01 2.68456377e-02 1.75399575e-02
1.40939593e-01 2.68456377e-02 1.93378013e-02
1.47651002e-01 2.68456377e-02 2.12233458e-02
1.54362410e-01 2.68456377e-02 2.31965911e-02
1.61073834e-01 2.68456377e-02 2.52575409e-02
1.67785242e-01 2.68456377e-02 2.74061859e-02
1.74496651e-01 2.68456377e-02 2.96425298e-02
1.81208059e-01 2.68456377e-02 3.19665708e-02
1.87919468e-01 2.68456377e-02 3.43783163e-02
1.94630876e-01 2.68456377e-02 3.68777588e-02
2.01342285e-01 2.68456377e-02 3.94649059e-02
2.08053693e-01 2.68456377e-02 4.21397462e-02
2.14765102e-01 2.68456377e-02 4.49022911e-02
2.21476510e-01 2.68456377e-02 4.77525331e-02
2.28187919e-01 2.68456377e-02 5.06904759e-02
2.34899327e-01 2.68456377e-02 5.37161157e-02
2.41610736e-01 2.68456377e-02 5.68294562e-02
2.48322144e-01 2.68456377e-02 6.00305013e-02
2.55033553e-01 2.68456377e-02 6.33192435e-02
2.61744976e-01 2.68456377e-02 6.66956976e-02
2.68456370e-01 2.68456377e-02 7.01598302e-02
2.75167793e-01 2.68456377e-02 7.37116709e-02
2.81879187e-01 2.68456377e-02 7.73512051e-02
2.88590610e-01 2.68456377e-02 8.10784549e-02
2.95302004e-01 2.68456377e-02 8.48933831e-02
3.02013427e-01 2.68456377e-02 8.87960345e-02
3.08724821e-01 2.68456377e-02 9.27863643e-02
3.15436244e-01 2.68456377e-02 9.68644097e-02
3.22147667e-01 2.68456377e-02 1.01030163e-01
3.28859061e-01 2.68456377e-02 1.05283596e-01
3.35570484e-01 2.68456377e-02 1.09624743e-01
3.42281878e-01 2.68456377e-02 1.14053570e-01
3.48993301e-01 2.68456377e-02 1.18570119e-01
3.55704695e-01 2.68456377e-02 1.23174347e-01
3.62416118e-01 2.68456377e-02 1.27866283e-01
3.69127512e-01 2.68456377e-02 1.32645920e-01
3.75838935e-01 2.68456377e-02 1.37513265e-01
3.82550329e-01 2.68456377e-02 1.42468289e-01
3.89261752e-01 2.68456377e-02 1.47511035e-01
3.95973146e-01 2.68456377e-02 1.52641460e-01
4.02684569e-01 2.68456377e-02 1.57859623e-01
4.09395963e-01 2.68456377e-02 1.63165450e-01
4.16107386e-01 2.68456377e-02 1.68558985e-01
4.22818780e-01 2.68456377e-02 1.74040213e-01
4.29530203e-01 2.68456377e-02 1.79609165e-01
4.36241627e-01 2.68456377e-02 1.85265809e-01
4.42953020e-01 2.68456377e-02 1.91010132e-01
4.49664444e-01 2.68456377e-02 1.96842179e-01
4.56375837e-01 2.68456377e-02 2.02761903e-01
4.63087261e-01 2.68456377e-02 2.08769351e-01
4.69798654e-01 2.68456377e-02 2.14864463e-01
4.76510078e-01 2.68456377e-02 2.21047312e-01
4.83221471e-01 2.68456377e-02 2.27317825e-01
4.89932895e-01 2.68456377e-02 2.33676076e-01
4.96644288e-01 2.68456377e-02 2.40122005e-01
5.03355682e-01 2.68456377e-02 2.46655628e-01
5.10067105e-01 2.68456377e-02 2.53276974e-01
5.16778529e-01 2.68456377e-02 2.59986013e-01
5.23489952e-01 2.68456377e-02 2.66782790e-01
5.30201316e-01 2.68456377e-02 2.73667157e-01
5.36912739e-01 2.68456377e-02 2.80639321e-01
5.43624163e-01 2.68456377e-02 2.87699133e-01
5.50335586e-01 2.68456377e-02 2.94846684e-01
5.57046950e-01 2.68456377e-02 3.02081883e-01
5.63758373e-01 2.68456377e-02 3.09404820e-01
5.70469797e-01 2.68456377e-02 3.16815466e-01
5.77181220e-01 2.68456377e-02 3.24313819e-01
5.83892643e-01 2.68456377e-02 3.31899852e-01
5.90604007e-01 2.68456377e-02 3.39573532e-01
5.97315431e-01 2.68456377e-02 3.47334981e-01
6.04026854e-01 2.68456377e-02 3.55184138e-01
6.10738277e-01 2.68456377e-02 3.63121003e-01
6.17449641e-01 2.68456377e-02 3.71145457e-01
6.24161065e-01 2.68456377e-02 3.79257709e-01
6.30872488e-01 2.68456377e-02 3.87457639e-01
6.37583911e-01 2.68456377e-02 3.95745307e-01
6.44295275e-01 2.68456377e-02 4.04120564e-01
6.51006699e-01 2.68456377e-02 4.12583619e-01
6.57718122e-01 2.68456377e-02 4.21134382e-01
6.64429545e-01 2.68456377e-02 4.29772824e-01
6.71140909e-01 2.68456377e-02 4.38498884e-01
6.77852333e-01 2.68456377e-02 4.47312713e-01
6.84563756e-01 2.68456377e-02 4.56214279e-01
6.91275179e-01 2.68456377e-02 4.65203524e-01
6.97986603e-01 2.68456377e-02 4.74280477e-01
7.04697967e-01 2.68456377e-02 4.83445048e-01
7.11409390e-01 2.68456377e-02 4.92697388e-01
7.18120813e-01 2.68456377e-02 5.02037406e-01
7.24832237e-01 2.68456377e-02 5.11465132e-01
7.31543601e-01 2.68456377e-02 5.20980537e-01
7.38255024e-01 2.68456377e-02 5.30583680e-01
7.44966447e-01 2.68456377e-02 5.40274560e-01
7.51677871e-01 2.68456377e-02 5.50053060e-01
7.58389235e-01 2.68456377e-02 5.59919238e-01
7.65100658e-01 2.68456377e-02 5.69873154e-01
7.71812081e-01 2.68456377e-02 5.79914808e-01
7.78523505e-01 2.68456377e-02 5.90044141e-01
7.85234928e-01 2.68456377e-02 6.00261211e-01
7.91946292e-01 2.68456377e-02 6.10565841e-01
7.98657715e-01 2.68456377e-02 6.20958328e-01
8.05369139e-01 2.68456377e-02 6.31438494e-01
8.12080562e-01 2.68456377e-02 6.42006338e-01
8.18791926e-01 2.68456377e-02 6.52661800e-01
8.25503349e-01 2.68456377e-02 6.63405001e-01
8.32214773e-01 2.68456377e-02 6.74235940e-01
8.38926196e-01 2.68456377e-02 6.85154617e-01
8.45637560e-01 2.68456377e-02 6.96160853e-01
8.52348983e-01 2.68456377e-02 7.07254887e-01
8.59060407e-01 2.68456377e-02 7.18436658e-01
8.65771830e-01 2.68456377e-02 7.29706049e-01
8.72483194e-01 2.68456377e-02 7.41063178e-01
8.79194617e-01 2.68456377e-02 7.52507985e-01
8.85906041e-01 2.68456377e-02 7.64040530e-01
8.92617464e-01 2.68456377e-02 7.75660753e-01
8.99328887e-01 2.68456377e-02 7.87368715e-01
9.06040251e-01 2.68456377e-02 7.99164295e-01
9.12751675e-01 2.68456377e-02 8.11047614e-01
9.19463098e-01 2.68456377e-02 8.23018610e-01
9.26174521e-01 2.68456377e-02 8.35077405e-01
9.32885885e-01 2.68456377e-02 8.47223759e-01
9.39597309e-01 2.68456377e-02 8.59457850e-01
9.46308732e-01 2.68456377e-02 8.71779740e-01
9.53020155e-01 2.68456377e-02 8.84189248e-01
9.59731519e-01 2.68456377e-02 8.96686375e-01
9.66442943e-01 2.68456377e-02 9.09271300e-01
9.73154366e-01 2.68456377e-02 9.21943963e-01
9.79865789e-01 2.68456377e-02 9.34704304e-01
9.86577153e-01 2.68456377e-02 9.47552264e-01
9.93288577e-01 2.68456377e-02 9.60488021e-01
1.00000000e+00 2.68456377e-02 9.73511457e-01
0.00000000e+00 3.35570462e-02 0.00000000e+00
6.71140943e-03 3.35570462e-02 4.35565853e-05
1.34228189e-02 3.35570462e-02 1.74226341e-04
2.01342292e-02 3.35570462e-02 3.92009330e-04
2.68456377e-02 3.35570462e-02 6.96905365e-04
3.35570462e-02 3.35570462e-02 1.08891469e-03
4.02684584e-02 3.35570462e-02 1.56803732e-03
4.69798669e-02 3.35570462e-02 2.13427283e-03
5.36912754e-02 3.35570462e-02 2.78762146e-03
6.04026839e-02 3.35570462e-02 3.52808321e-03
6.71140924e-02 3.35570462e-02 4.35565878e-03
7.38255009e-02 3.35570462e-02 5.27034653e-03
8.05369169e-02 3.35570462e-02 6.27214927e-03
8.72483253e-02 3.35570462e-02 7.36106373e-03
9.39597338e-02 3.35570462e-02 8.53709131e-03
1.00671142e-01 3.35570462e-02 9.80023295e-03
1.07382551e-01 3.35570462e-02 1.11504858e-02
1.14093959e-01 3.35570462e-02 1.25878537e-02
1.20805368e-01 3.35570462e-02 1.41123328e-02
1.27516776e-01 3.35570462e-02 1.57239269e-02
1.34228185e-01 3.35570462e-02 1.74226351e-02
1.40939593e-01 3.35570462e-02 1.92084536e-02
1.47651002e-01 3.35570462e-02 2.10813861e-02
1.54362410e-01 3.35570462e-02 2.30414327e-02
1.61073834e-01 3.35570462e-02 2.50885971e-02
1.67785242e-01 3.35570462e-02 2.72228699e-02
1.74496651e-01 3.35570462e-02 2.94442549e-02
1.81208059e-01 3.35570462e-02 3.17527503e-02
1.87919468e-01 3.35570462e-02 3.41483653e-02
1.94630876e-01 3.35570462e-02 3.66310887e-02
2.01342285e-01 3.35570462e-02 3.92009318e-02
2.08053693e-01 3.35570462e-02 4.18578796e-02
2.14765102e-01 3.35570462e-02 4.46019433e-02
2.21476510e-01 3.35570462e-02 4.74331230e-02
2.28187919e-01 3.35570462e-02 5.03514148e-02
2.34899327e-01 3.35570462e-02 5.33568151e-02
2.41610736e-01 3.35570462e-02 5.64493313e-02
2.48322144e-01 3.35570462e-02 5.96289672e-02
2.55033553e-01 3.35570462e-02 6.28957078e-02
2.61744976e-01 3.35570462e-02 6.62495717e-02
2.68456370e-01 3.35570462e-02 6.96905404e-02
2.75167793e-01 3.35570462e-02 7.32186288e-02
2.81879187e-01 3.35570462e-02 7.68338144e-02
2.88590610e-01 3.35570462e-02 8.05361345e-02
2.95302004e-01 3.35570462e-02 8.43255445e-02
3.02013427e-01 3.35570462e-02 8.82020891e-02
3.08724821e-01 3.35570462e-02 9.21657309e-02
3.15436244e-01 3.35570462e-02 9.62164998e-02
3.22147667e-01 3.35570462e-02 1.00354388e-01
3.28859061e-01 3.35570462e-02 1.04579367e-01
3.35570484e-01 3.35570462e-02 1.08891480e-01
3.42281878e-01 3.35570462e-02 1.13290682e-01
3.48993301e-01 3.35570462e-02 1.17777020e-01
3.55704695e-01 3.35570462e-02 1.22350454e-01
3.62416118e-01 3.35570462e-02 1.27011001e-01
3.69127512e-01 3.35570462e-02 1.31758660e-01
3.75838935e-01 3.35570462e-02 1.36593461e-01
3.82550329e-01 3.35570462e-02 1.41515344e-01
3.89261752e-01 3.35570462e-02 1.46524355e-01
3.95973146e-01 3.35570462e-02 1.51620463e-01
4.02684569e-01 3.35570462e-02 1.56803727e-01
4.09395963e-01 3.35570462e-02 1.62074044e-01
4.16107386e-01 3.35570462e-02 1.67431518e-01
4.22818780e-01 3.35570462e-02 1.72876090e-01
4.29530203e-01 3.35570462e-02 1.78407773e-01
4.36241627e-01 3.35570462e-02 1.84026584e-01
4.42953020e-01 3.35570462e-02 1.89732492e-01
4.49664444e-01 3.35570462e-02 1.95525527e-01
4.56375837e-01 3.35570462e-02 2.01405659e-01
4.63087261e-01 3.35570462e-02 2.07372919e-01
4.69798654e-01 3.35570462e-02 2.13427261e-01
4.76510078e-01 3.35570462e-02 2.19568759e-01
4.83221471e-01 3.35570462e-02 2.25797325e-01
4.89932895e-01 3.35570462e-02 2.32113048e-01
4.96644288e-01 3.35570462e-02 2.38515869e-01
5.03355682e-01 3.35570462e-02 2.45005786e-01
5.10067105e-01 3.35570462e-02 2.51582831e-01
5.16778529e-01 3.35570462e-02 2.58246988e-01
5.23489952e-01 3.35570462e-02 2.64998287e-01
5.30201316e-01 3.35570462e-02 2.71836638e-01
5.36912739e-01 3.35570462e-02 2.78762162e-01
5.43624163e-01 3.35570462e-02 2.85774767e-01
5.50335586e-01 3.35570462e-02 2.92874515e-01
5.57046950e-01 3.35570462e-02 3.00061285e-01
5.63758373e-01 3.35570462e-02 3.07335258e-01
5.70469797e-01 3.35570462e-02 3.14696342e-01
5.77181220e-01 3.35570462e-02 3.22144538e-01
5.83892643e-01 3.35570462e-02 3.29679817e-01
5.90604007e-01 3.35570462e-02 3.37302178e-01
5.97315431e-01 3.35570462e-02 3.45011711e-01
6.04026854e-01 3.35570462e-02 3.52808356e-01
6.10738277e-01 3.35570462e-02 3.60692114e-01
6.17449641e-01 3.35570462e-02 3.68662924e-01
6.24161065e-01 3.35570462e-02 3.76720905e-01
6.30872488e-01 3.35570462e-02 3.84865999e-01
6.37583911e-01 3.35570462e-02 3.93098205e-01
6.44295275e-01 3.35570462e-02 4.01417464e-01
6.51006699e-01 3.35570462e-02 4.09823895e-01
6.57718122e-01 3.35570462e-02 4.18317467e-01
6.64429545e-01 3.35570462e-02 4.26898122e-01
6.71140909e-01 3.35570462e-02 4.35565829e-01
6.77852333e-01 3.35570462e-02 4.44320709e-01
6.84563756e-01 3.35570462e-02 4.53162730e-01
6.91275179e-01 3.35570462e-02 4.62091833e-01
6.97986603e-01 3.35570462e-02 4.71108079e-01
7.04697967e-01 3.35570462e-02 4.80211347e-01
7.11409390e-01 3.35570462e-02 4.89401817e-01
7.18120813e-01 3.35570462e-02 4.98679340e-01
7.24832237e-01 3.35570462e-02 5.08044004e-01
7.31543601e-01 3.35570462e-02 5.17495751e-01
7.38255024e-01 3.35570462e-02 5.27034640e-01
7.44966447e-01 3.35570462e-02 5.36660731e-01
7.51677871e-01 3.35570462e-02 5.46373844e-01
7.58389235e-01 3.35570462e-02 5.56174040e-01
7.65100658e-01 3.35570462e-02 5.66061378e-01
7.71812081e-01 3.35570462e-02 5.76035857e-01
7.78523505e-01 3.35570462e-02 5.86097419e-01
7.85234928e-01 3.35570462e-02 5.96246183e-01
7.91946292e-01 3.35570462e-02 6.06481850e-01
7.98657715e-01 3.35570462e-02 6.16804838e-01
8.05369139e-01 3.35570462e-02 6.27214909e-01
8.12080562e-01 3.35570462e-02 6.37712002e-01
8.18791926e-01 3.35570462e-02 6.48296177e-01
8.25503349e-01 3.35570462e-02 6.58967614e-01
8.32214773e-01 3.35570462e-02 6.69726074e-01
8.38926196e-01 3.35570462e-02 6.80571675e-01
8.45637560e-01 3.35570462e-02 6.91504359e-01
8.52348983e-01 3.35570462e-02 7.02524126e-01
8.59060407e-01 3.35570462e-02 7.13631094e-01
8.65771830e-01 3.35570462e-02 7.24825144e-01
8.72483194e-01 3.35570462e-02 7.36106277e-01
8.79194617e-01 3.35570462e-02 7.47474551e-01
8.85906041e-01 3.35570462e-02 7.58929968e-01
8.92617464e-01 3.35570462e-02 7.70472467e-01
8.99328887e-01 3.35570462e-02 7.82102108e-01
9.06040251e-01 3.35570462e-02 7.93818772e-01
9.12751675e-01 3.35570462e-02 8.05622637e-01
9.19463098e-01 3.35570462e-02 8.17513585e-01
9.26174521e-01 3.35570462e-02 8.29491675e-01
9.32885885e-01 3.35570462e-02 8.41556787e-01
9.39597309e-01 3.35570462e-02 8.53709042e-01
9.46308732e-01 3.35570462e-02 8.65948498e-01
9.53020155e-01 3.35570462e-02 8.78275037e-01
9.59731519e-01 3.35570462e-02 8.90688598e-01
9.66442943e-01 3.35570462e-02 9.03189301e-01
9.73154366e-01 3.35570462e-02 9.15777206e-01
9.79865789e-01 3.35570462e-02 9.28452194e-01
9.86577153e-01 3.35570462e-02 9.41214204e-01
9.93288577e-01 3.35570462e-02 9.54063475e-01
1.00000000e+00 3.35570462e-02 9.66999769e-01
0.00000000e+00 4.02684584e-02 0.00000000e+00
6.71140943e-03 4.02684584e-02 4.32652414e-05
1.34228189e-02 4.02684584e-02 1.73060966e-04
2.01342292e-02 4.02684584e-02 3.89387220e-04
2.68456377e-02 4.02684584e-02 6.92243862e-04
3.35570462e-02 4.02684584e-02 1.08163094e-03
4.02684584e-02 4.02684584e-02 1.55754888e-03
4.69798669e-02 4.02684584e-02 2.11999682e-03
5.36912754e-02 4.02684584e-02 2.76897545e-03
6.04026839e-02 4.02684584e-02 3.50448419e-03
6.71140924e-02 4.02684584e-02 4.32652375e-03
7.38255009e-02 4.02684584e-02 5.23509365e-03
8.05369169e-02 4.02684584e-02 6.23019552e-03
8.72483253e-02 4.02684584e-02 7.31182611e-03
9.39597338e-02 4.02684584e-02 8.47998727e-03
1.00671142e-01 4.02684584e-02 9.73467994e-03
1.07382551e-01 4.02684584e-02 1.10759018e-02
1.14093959e-01 4.02684584e-02 1.25036547e-02
1.20805368e-01 4.02684584e-02 1.40179368e-02
1.27516776e-01 4.02684584e-02 1.56187518e-02
1.34228185e-01 4.02684584e-02 1.73060950e-02
1.40939593e-01 4.02684584e-02 1.90799702e-02
1.47651002e-01 4.02684584e-02 2.09403746e-02
1.54362410e-01 4.02684584e-02 2.28873100e-02
1.61073834e-01 4.02684584e-02 2.49207821e-02
1.67785242e-01 4.02684584e-02 2.70407777e-02
1.74496651e-01 4.02684584e-02 2.92473044e-02
1.81208059e-01 4.02684584e-02 3.15403603e-02
1.87919468e-01 4.02684584e-02 3.39199491e-02
1.94630876e-01 4.02684584e-02 3.63860689e-02
2.01342285e-01 4.02684584e-02 3.89387198e-02
2.08053693e-01 4.02684584e-02 4.15778942e-02
2.14765102e-01 4.02684584e-02 4.43036072e-02
2.21476510e-01 4.02684584e-02 4.71158437e-02
2.28187919e-01 4.02684584e-02 5.00146188e-02
2.34899327e-01 4.02684584e-02 5.29999174e-02
2.41610736e-01 4.02684584e-02 5.60717471e-02
2.48322144e-01 4.02684584e-02 5.92301115e-02
2.55033553e-01 4.02684584e-02 6.24750070e-02
2.61744976e-01 4.02684584e-02 6.58064410e-02
2.68456370e-01 4.02684584e-02 6.92243800e-02
2.75167793e-01 4.02684584e-02 7.27288723e-02
2.81879187e-01 4.02684584e-02 7.63198808e-02
2.88590610e-01 4.02684584e-02 7.99974352e-02
2.95302004e-01 4.02684584e-02 8.37614983e-02
3.02013427e-01 4.02684584e-02 8.76121148e-02
3.08724821e-01 4.02684584e-02 9.15492401e-02
3.15436244e-01 4.02684584e-02 9.55729187e-02
3.22147667e-01 4.02684584e-02 9.96831283e-02
3.28859061e-01 4.02684584e-02 1.03879847e-01
3.35570484e-01 4.02684584e-02 1.08163111e-01
3.42281878e-01 4.02684584e-02 1.12532891e-01
3.48993301e-01 4.02684584e-02 1.16989218e-01
3.55704695e-01 4.02684584e-02 1.21532060e-01
3.62416118e-01 4.02684584e-02 1.26161441e-01
3.69127512e-01 4.02684584e-02 1.30877346e-01
3.75838935e-01 4.02684584e-02 1.35679796e-01
3.82550329e-01 4.02684584e-02 1.40568763e-01
3.89261752e-01 4.02684584e-02 1.45544276e-01
3.95973146e-01 4.02684584e-02 1.50606290e-01
4.02684569e-01 4.02684584e-02 1.55754879e-01
4.09395963e-01 4.02684584e-02 1.60989955e-01
4.16107386e-01 4.02684584e-02 1.66311577e-01
4.22818780e-01 4.02684584e-02 1.71719730e-01
4.29530203e-01 4.02684584e-02 1.77214429e-01
4.36241627e-01 4.02684584e-02 1.82795644e-01
4.42953020e-01 4.02684584e-02 1.88463375e-01
4.49664444e-01 4.02684584e-02 1.94217682e-01
4.56375837e-01 4.02684584e-02 2.00058475e-01
4.63087261e-01 4.02684584e-02 2.05985814e-01
4.69798654e-01 4.02684584e-02 2.11999670e-01
4.76510078e-01 4.02684584e-02 2.18100086e-01
4.83221471e-01 4.02684584e-02 2.24286988e-01
4.89932895e-01 4.02684584e-02 2.30560467e-01
4.96644288e-01 4.02684584e-02 2.36920446e-01
5.03355682e-01 4.02684584e-02 2.43366957e-01
5.10067105e-01 4.02684584e-02 2.49900028e-01
5.16778529e-01 4.02684584e-02 2.56519616e-01
5.23489952e-01 4.02684584e-02 2.63225764e-01
5.30201316e-01 4.02684584e-02 2.70018339e-01
5.36912739e-01 4.02684584e-02 2.76897520e-01
5.43624163e-01 4.02684584e-02 2.83863217e-01
5.50335586e-01 4.02684584e-02 2.90915489e-01
5.57046950e-01 4.02684584e-02 2.98054218e-01
5.63758373e-01 4.02684584e-02 3.05279523e-01
5.70469797e-01 4.02684584e-02 3.12591344e-01
5.77181220e-01 4.02684584e-02 3.19989741e-01
5.83892643e-01 4.02684584e-02 3.27474624e-01
5.90604007e-01 4.02684584e-02 3.35045993e-01
5.97315431e-01 4.02684584e-02 3.42703938e-01
6.04026854e-01 4.02684584e-02 3.50448459e-01
6.10738277e-01 4.02684584e-02 3.58279496e-01
6.17449641e-01 4.02684584e-02 3.66196960e-01
6.24161065e-01 4.02684584e-02 3.74201059e-01
6.30872488e-01 4.02684584e-02 3.82291675e-01
6.37583911e-01 4.02684584e-02 3.90468806e-01
6.44295275e-01 4.02684584e-02 3.98732424e-01
6.51006699e-01 4.02684584e-02 4.07082617e-01
6.57718122e-01 4.02684584e-02 4.15519387e-01
6.64429545e-01 4.02684584e-02 4.24042642e-01
