x y value
4.42953020e-01 2.01342292e-02 6.23106956e-03
4.49664444e-01 2.01342292e-02 6.27774000e-03
4.56375837e-01 2.01342292e-02 6.31429255e-03
4.63087261e-01 2.01342292e-02 6.34057820e-03
4.69798654e-01 2.01342292e-02 6.35635853e-03
4.76510078e-01 2.01342292e-02 6.36151433e-03
4.83221471e-01 2.01342292e-02 6.35585189e-03
4.89932895e-01 2.01342292e-02 6.33916259e-03
4.96644288e-01 2.01342292e-02 6.31134212e-03
5.03355682e-01 2.01342292e-02 6.27242029e-03
5.10067105e-01 2.01342292e-02 6.22218847e-03
5.16778529e-01 2.01342292e-02 6.16058707e-03
5.23489952e-01 2.01342292e-02 6.08763099e-03
5.30201316e-01 2.01342292e-02 6.00326061e-03
5.36912739e-01 2.01342292e-02 5.90747595e-03
5.43624163e-01 2.01342292e-02 5.80042601e-03
5.50335586e-01 2.01342292e-02 5.68205118e-03
5.57046950e-01 2.01342292e-02 5.55232167e-03
5.63758373e-01 2.01342292e-02 5.41144609e-03
5.70469797e-01 2.01342292e-02 5.25939465e-03
5.77181220e-01 2.01342292e-02 5.09640574e-03
5.83892643e-01 2.01342292e-02 4.92268801e-03
5.90604007e-01 2.01342292e-02 4.73821163e-03
5.97315431e-01 2.01342292e-02 4.54330444e-03
6.04026854e-01 2.01342292e-02 4.33805585e-03
6.10738277e-01 2.01342292e-02 4.12267447e-03
6.17449641e-01 2.01342292e-02 3.89745831e-03
6.24161065e-01 2.01342292e-02 3.66267562e-03
6.30872488e-01 2.01342292e-02 3.41859460e-03
6.37583911e-01 2.01342292e-02 3.16542387e-03
6.44295275e-01 2.01342292e-02 2.90334225e-03
6.51006699e-01 2.01342292e-02 2.63291597e-03
6.57718122e-01 2.01342292e-02 2.35435367e-03
6.64429545e-01 2.01342292e-02 2.06807256e-03
6.71140909e-01 2.01342292e-02 1.77422166e-03
6.77852333e-01 2.01342292e-02 1.47333741e-03
6.84563756e-01 2.01342292e-02 1.16580725e-03
6.91275179e-01 2.01342292e-02 8.51869583e-04
6.97986603e-01 2.01342292e-02 5.32001257e-04
7.04697967e-01 2.01342292e-02 2.06619501e-04
7.11409390e-01 2.01342292e-02 1.23918056e-04
7.18120813e-01 2.01342292e-02 4.59074974e-04
7.24832237e-01 2.01342292e-02 7.98702240e-04
7.31543601e-01 2.01342292e-02 1.14232302e-03
7.38255024e-01 2.01342292e-02 1.48940086e-03
7.44966447e-01 2.01342292e-02 1.83969736e-03
7.51677871e-01 2.01342292e-02 2.19237804e-03
7.58389235e-01 2.01342292e-02 2.54756212e-03
7.65100658e-01 2.01342292e-02 2.90465355e-03
7.71812081e-01 2.01342292e-02 3.26335430e-03
7.78523505e-01 2.01342292e-02 3.62294912e-03
7.85234928e-01 2.01342292e-02 3.98337841e-03
7.91946292e-01 2.01342292e-02 4.34422493e-03
7.98657715e-01 2.01342292e-02 4.70507145e-03
8.05369139e-01 2.01342292e-02 5.06544113e-03
8.12080562e-01 2.01342292e-02 5.42527437e-03
8.18791926e-01 2.01342292e-02 5.78397512e-03
8.25503349e-01 2.01342292e-02 6.14136457e-03
8.32214773e-01 2.01342292e-02 6.49690628e-03
8.38926196e-01 2.01342292e-02 6.85042143e-03
8.45637560e-01 2.01342292e-02 7.20196962e-03
8.52348983e-01 2.01342292e-02 7.55047798e-03
8.59060407e-01 2.01342292e-02 7.89642334e-03
8.65771830e-01 2.01342292e-02 8.23920965e-03
8.72483194e-01 2.01342292e-02 8.57865810e-03
8.79194617e-01 2.01342292e-02 8.91458988e-03
8.85906041e-01 2.01342292e-02 9.24652815e-03
8.92617464e-01 2.01342292e-02 9.57453251e-03
8.99328887e-01 2.01342292e-02 9.89854336e-03
9.06040251e-01 2.01342292e-02 1.02178454e-02
9.12751675e-01 2.01342292e-02 1.05326772e-02
9.19463098e-01 2.01342292e-02 1.08426809e-02
9.26174521e-01 2.01342292e-02 1.11479759e-02
9.32885885e-01 2.01342292e-02 1.14480853e-02
9.39597309e-01 2.01342292e-02 1.17431283e-02
9.46308732e-01 2.01342292e-02 1.20330453e-02
9.53020155e-01 2.01342292e-02 1.23172998e-02
9.59731519e-01 2.01342292e-02 1.25963092e-02
9.66442943e-01 2.01342292e-02 1.28696561e-02
9.73154366e-01 2.01342292e-02 1.31374598e-02
9.79865789e-01 2.01342292e-02 1.33996606e-02
9.86577153e-01 2.01342292e-02 1.36561990e-02
9.93288577e-01 2.01342292e-02 1.39068961e-02
1.00000000e+00 2.01342292e-02 1.41518712e-02
0.00000000e+00 2.68456377e-02 4.79069725e-03
6.71140943e-03 2.68456377e-02 4.45844932e-03
1.34228189e-02 2.68456377e-02 4.15276922e-03
2.01342292e-02 2.68456377e-02 3.86949186e-03
2.68456377e-02 2.68456377e-02 3.60514550e-03
3.35570462e-02 2.68456377e-02 3.35697317e-03
4.02684584e-02 2.68456377e-02 3.12247220e-03
4.69798669e-02 2.68456377e-02 2.89964466e-03
5.36912754e-02 2.68456377e-02 2.68707587e-03
6.04026839e-02 2.68456377e-02 2.48323032e-03
6.71140924e-02 2.68456377e-02 2.28712568e-03
7.38255009e-02 2.68456377e-02 2.09783623e-03
8.05369169e-02 2.68456377e-02 1.91450072e-03
8.72483253e-02 2.68456377e-02 1.73644535e-03
9.39597338e-02 2.68456377e-02 1.56306010e-03
1.00671142e-01 2.68456377e-02 1.39373541e-03
1.07382551e-01 2.68456377e-02 1.22805219e-03
1.14093959e-01 2.68456377e-02 1.06546003e-03
1.20805368e-01 2.68456377e-02 9.05466266e-04
1.27516776e-01 2.68456377e-02 7.47775659e-04
1.34228185e-01 2.68456377e-02 5.91626391e-04
1.40939593e-01 2.68456377e-02 4.36896458e-04
1.47651002e-01 2.68456377e-02 2.83217058e-04
1.54362410e-01 2.68456377e-02 1.29992142e-04
1.61073834e-01 2.68456377e-02 2.28639692e-05
1.67785242e-01 2.68456377e-02 1.76016241e-04
1.74496651e-01 2.68456377e-02 3.29595059e-04
1.81208059e-01 2.68456377e-02 4.83885407e-04
1.87919468e-01 2.68456377e-02 6.38924539e-04
1.94630876e-01 2.68456377e-02 7.95301050e-04
2.01342285e-01 2.68456377e-02 9.52918082e-04
2.08053693e-01 2.68456377e-02 1.11206993e-03
2.14765102e-01 2.68456377e-02 1.27279013e-03
2.21476510e-01 2.68456377e-02 1.43493712e-03
2.28187919e-01 2.68456377e-02 1.59889460e-03
2.34899327e-01 2.68456377e-02 1.76438317e-03
2.41610736e-01 2.68456377e-02 1.93148851e-03
2.48322144e-01 2.68456377e-02 2.09989399e-03
2.55033553e-01 2.68456377e-02 2.26960331e-03
2.61744976e-01 2.68456377e-02 2.44051963e-03
2.68456370e-01 2.68456377e-02 2.61213630e-03
2.75167793e-01 2.68456377e-02 2.78454274e-03
2.81879187e-01 2.68456377e-02 2.95721740e-03
2.88590610e-01 2.68456377e-02 3.12983990e-03
2.95302004e-01 2.68456377e-02 3.30210477e-03
3.02013427e-01 2.68456377e-02 3.47362459e-03
3.08724821e-01 2.68456377e-02 3.64389271e-03
3.15436244e-01 2.68456377e-02 3.81276757e-03
3.22147667e-01 2.68456377e-02 3.97945195e-03
3.28859061e-01 2.68456377e-02 4.14378196e-03
3.35570484e-01 2.68456377e-02 4.30510938e-03
3.42281878e-01 2.68456377e-02 4.46315855e-03
3.48993301e-01 2.68456377e-02 4.61719930e-03
3.55704695e-01 2.68456377e-02 4.76700813e-03
3.62416118e-01 2.68456377e-02 4.91185486e-03
3.69127512e-01 2.68456377e-02 5.05153835e-03
3.75838935e-01 2.68456377e-02 5.18558919e-03
3.82550329e-01 2.68456377e-02 5.31333685e-03
3.89261752e-01 2.68456377e-02 5.43452799e-03
3.95973146e-01 2.68456377e-02 5.54870069e-03
4.02684569e-01 2.68456377e-02 5.65533340e-03
4.09395963e-01 2.68456377e-02 5.75432181e-03
4.16107386e-01 2.68456377e-02 5.84509969e-03
4.22818780e-01 2.68456377e-02 5.92736900e-03
4.29530203e-01 2.68456377e-02 6.00083172e-03
4.36241627e-01 2.68456377e-02 6.06513023e-03
4.42953020e-01 2.68456377e-02 6.11993670e-03
4.49664444e-01 2.68456377e-02 6.16507232e-03
4.56375837e-01 2.68456377e-02 6.20032847e-03
4.63087261e-01 2.68456377e-02 6.22540712e-03
4.69798654e-01 2.68456377e-02 6.24021888e-03
4.76510078e-01 2.68456377e-02 6.24440610e-03
4.83221471e-01 2.68456377e-02 6.23787940e-03
4.89932895e-01 2.68456377e-02 6.22060895e-03
4.96644288e-01 2.68456377e-02 6.19238615e-03
5.03355682e-01 2.68456377e-02 6.15309179e-03
5.10067105e-01 2.68456377e-02 6.10283017e-03
5.16778529e-01 2.68456377e-02 6.04119897e-03
5.23489952e-01 2.68456377e-02 5.96839190e-03
5.30201316e-01 2.68456377e-02 5.88434935e-03
5.36912739e-01 2.68456377e-02 5.78916073e-03
5.43624163e-01 2.68456377e-02 5.68276644e-03
5.50335586e-01 2.68456377e-02 5.56522608e-03
5.57046950e-01 2.68456377e-02 5.43645024e-03
5.63758373e-01 2.68456377e-02 5.29667735e-03
5.70469797e-01 2.68456377e-02 5.14605641e-03
5.77181220e-01 2.68456377e-02 4.98452783e-03
5.83892643e-01 2.68456377e-02 4.81241941e-03
5.90604007e-01 2.68456377e-02 4.62964177e-03
5.97315431e-01 2.68456377e-02 4.43661213e-03
6.04026854e-01 2.68456377e-02 4.23347950e-03
6.10738277e-01 2.68456377e-02 4.02027369e-03
6.17449641e-01 2.68456377e-02 3.79753113e-03
6.24161065e-01 2.68456377e-02 3.56516242e-03
6.30872488e-01 2.68456377e-02 3.32349539e-03
6.37583911e-01 2.68456377e-02 3.07309628e-03
6.44295275e-01 2.68456377e-02 2.81405449e-03
6.51006699e-01 2.68456377e-02 2.54654884e-03
6.57718122e-01 2.68456377e-02 2.27099657e-03
6.64429545e-01 2.68456377e-02 1.98799372e-03
6.71140909e-01 2.68456377e-02 1.69748068e-03
6.77852333e-01 2.68456377e-02 1.40026212e-03
6.84563756e-01 2.68456377e-02 1.09609962e-03
6.91275179e-01 2.68456377e-02 7.85857439e-04
6.97986603e-01 2.68456377e-02 4.69863415e-04
7.04697967e-01 2.68456377e-02 1.48326159e-04
7.11409390e-01 2.68456377e-02 1.78217888e-04
7.18120813e-01 2.68456377e-02 5.09500504e-04
7.24832237e-01 2.68456377e-02 8.44895840e-04
7.31543601e-01 2.68456377e-02 1.18416548e-03
7.38255024e-01 2.68456377e-02 1.52707100e-03
7.44966447e-01 2.68456377e-02 1.87289715e-03
7.51677871e-01 2.68456377e-02 2.22116709e-03
7.58389235e-01 2.68456377e-02 2.57182121e-03
7.65100658e-01 2.68456377e-02 2.92426348e-03
7.71812081e-01 2.68456377e-02 3.27813625e-03
7.78523505e-01 2.68456377e-02 3.63302231e-03
7.85234928e-01 2.68456377e-02 3.98868322e-03
7.91946292e-01 2.68456377e-02 4.34458256e-03
7.98657715e-01 2.68456377e-02 4.70030308e-03
8.05369139e-01 2.68456377e-02 5.05584478e-03
8.12080562e-01 2.68456377e-02 5.41049242e-03
8.18791926e-01 2.68456377e-02 5.76394796e-03
8.25503349e-01 2.68456377e-02 6.11597300e-03
8.32214773e-01 2.68456377e-02 6.46626949e-03
8.38926196e-01 2.68456377e-02 6.81465864e-03
8.45637560e-01 2.68456377e-02 7.16036558e-03
8.52348983e-01 2.68456377e-02 7.50362873e-03
8.59060407e-01 2.68456377e-02 7.84391165e-03
8.65771830e-01 2.68456377e-02 8.18109512e-03
8.72483194e-01 2.68456377e-02 8.51494074e-03
8.79194617e-01 2.68456377e-02 8.84479284e-03
8.85906041e-01 2.68456377e-02 9.17100906e-03
8.92617464e-01 2.68456377e-02 9.49299335e-03
8.99328887e-01 2.68456377e-02 9.81074572e-03
9.06040251e-01 2.68456377e-02 1.01240873e-02
9.12751675e-01 2.68456377e-02 1.04327202e-02
9.19463098e-01 2.68456377e-02 1.07365251e-02
9.26174521e-01 2.68456377e-02 1.10353231e-02
9.32885885e-01 2.68456377e-02 1.13291740e-02
9.39597309e-01 2.68456377e-02 1.16175413e-02
9.46308732e-01 2.68456377e-02 1.19007230e-02
9.53020155e-01 2.68456377e-02 1.21782422e-02
9.59731519e-01 2.68456377e-02 1.24501586e-02
9.66442943e-01 2.68456377e-02 1.27165914e-02
9.73154366e-01 2.68456377e-02 1.29773021e-02
9.79865789e-01 2.68456377e-02 1.32322311e-02
9.86577153e-01 2.68456377e-02 1.34814382e-02
9.93288577e-01 2.68456377e-02 1.37245059e-02
1.00000000e+00 2.68456377e-02 1.39620900e-02
0.00000000e+00 3.35570462e-02 4.80316207e-03
6.71140943e-03 3.35570462e-02 4.47425665e-03
1.34228189e-02 3.35570462e-02 4.17116098e-03
2.01342292e-02 3.35570462e-02 3.88999353e-03
2.68456377e-02 3.35570462e-02 3.62720015e-03
3.35570462e-02 3.35570462e-02 3.38014332e-03
4.02684584e-02 3.35570462e-02 3.14645399e-03
4.69798669e-02 3.35570462e-02 2.92432867e-03
5.36912754e-02 3.35570462e-02 2.71217315e-03
6.04026839e-02 3.35570462e-02 2.50857184e-03
6.71140924e-02 3.35570462e-02 2.31270585e-03
7.38255009e-02 3.35570462e-02 2.12347088e-03
8.05369169e-02 3.35570462e-02 1.94016937e-03
8.72483253e-02 3.35570462e-02 1.76218711e-03
9.39597338e-02 3.35570462e-02 1.58879533e-03
1.00671142e-01 3.35570462e-02 1.41959265e-03
1.07382551e-01 3.35570462e-02 1.25390571e-03
1.14093959e-01 3.35570462e-02 1.09141041e-03
1.20805368e-01 3.35570462e-02 9.31551680e-04
1.27516776e-01 3.35570462e-02 7.73990527e-04
1.34228185e-01 3.35570462e-02 6.18070364e-04
1.40939593e-01 3.35570462e-02 4.63638455e-04
1.47651002e-01 3.35570462e-02 3.10251489e-04
1.54362410e-01 3.35570462e-02 1.57432631e-04
1.61073834e-01 3.35570462e-02 4.96208668e-06
1.67785242e-01 3.35570462e-02 1.47437677e-04
1.74496651e-01 3.35570462e-02 3.00344080e-04
1.81208059e-01 3.35570462e-02 4.53863293e-04
1.87919468e-01 3.35570462e-02 6.08045608e-04
1.94630876e-01 3.35570462e-02 7.63468444e-04
2.01342285e-01 3.35570462e-02 9.20046121e-04
2.08053693e-01 3.35570462e-02 1.07792765e-03
2.14765102e-01 3.35570462e-02 1.23731047e-03
2.21476510e-01 3.35570462e-02 1.39816478e-03
2.28187919e-01 3.35570462e-02 1.56052411e-03
2.34899327e-01 3.35570462e-02 1.72439218e-03
2.41610736e-01 3.35570462e-02 1.88967213e-03
2.48322144e-01 3.35570462e-02 2.05631554e-03
2.55033553e-01 3.35570462e-02 2.22418457e-03
2.61744976e-01 3.35570462e-02 2.39297003e-03
2.68456370e-01 3.35570462e-02 2.56250799e-03
2.75167793e-01 3.35570462e-02 2.73260474e-03
2.81879187e-01 3.35570462e-02 2.90292501e-03
2.88590610e-01 3.35570462e-02 3.07317823e-03
2.95302004e-01 3.35570462e-02 3.24299186e-03
3.02013427e-01 3.35570462e-02 3.41202319e-03
3.08724821e-01 3.35570462e-02 3.57980281e-03
3.15436244e-01 3.35570462e-02 3.74594331e-03
3.22147667e-01 3.35570462e-02 3.91018391e-03
3.28859061e-01 3.35570462e-02 4.07185405e-03
3.35570484e-01 3.35570462e-02 4.23052162e-03
3.42281878e-01 3.35570462e-02 4.38579917e-03
3.48993301e-01 3.35570462e-02 4.53735888e-03
3.55704695e-01 3.35570462e-02 4.68446314e-03
3.62416118e-01 3.35570462e-02 4.82672453e-03
3.69127512e-01 3.35570462e-02 4.96388972e-03
3.75838935e-01 3.35570462e-02 5.09531796e-03
3.82550329e-01 3.35570462e-02 5.22066653e-03
3.89261752e-01 3.35570462e-02 5.33939898e-03
3.95973146e-01 3.35570462e-02 5.45129180e-03
4.02684569e-01 3.35570462e-02 5.55567443e-03
4.09395963e-01 3.35570462e-02 5.65254688e-03
4.16107386e-01 3.35570462e-02 5.74126840e-03
4.22818780e-01 3.35570462e-02 5.82152605e-03
4.29530203e-01 3.35570462e-02 5.89312613e-03
4.36241627e-01 3.35570462e-02 5.95568120e-03
4.42953020e-01 3.35570462e-02 6.00887835e-03
4.49664444e-01 3.35570462e-02 6.05262816e-03
4.56375837e-01 3.35570462e-02 6.08651340e-03
4.63087261e-01 3.35570462e-02 6.11044466e-03
4.69798654e-01 3.35570462e-02 6.12409413e-03
4.76510078e-01 3.35570462e-02 6.12741709e-03
4.83221471e-01 3.35570462e-02 6.12017512e-03
4.89932895e-01 3.35570462e-02 6.10232353e-03
4.96644288e-01 3.35570462e-02 6.07357919e-03
5.03355682e-01 3.35570462e-02 6.03395700e-03
5.10067105e-01 3.35570462e-02 5.98347187e-03
5.16778529e-01 3.35570462e-02 5.92187047e-03
5.23489952e-01 3.35570462e-02 5.84924221e-03
5.30201316e-01 3.35570462e-02 5.76573610e-03
5.36912739e-01 3.35570462e-02 5.67081571e-03
5.43624163e-01 3.35570462e-02 5.56510687e-03
5.50335586e-01 3.35570462e-02 5.44831157e-03
5.57046950e-01 3.35570462e-02 5.32057881e-03
5.63758373e-01 3.35570462e-02 5.18199801e-03
5.70469797e-01 3.35570462e-02 5.03259897e-03
5.77181220e-01 3.35570462e-02 4.87250090e-03
5.83892643e-01 3.35570462e-02 4.70197201e-03
5.90604007e-01 3.35570462e-02 4.52098250e-03
5.97315431e-01 3.35570462e-02 4.32994962e-03
6.04026854e-01 3.35570462e-02 4.12878394e-03
6.10738277e-01 3.35570462e-02 3.91775370e-03
6.17449641e-01 3.35570462e-02 3.69724631e-03
6.24161065e-01 3.35570462e-02 3.46738100e-03
6.30872488e-01 3.35570462e-02 3.22836637e-03
6.37583911e-01 3.35570462e-02 2.98070908e-03
6.44295275e-01 3.35570462e-02 2.72455812e-03
6.51006699e-01 3.35570462e-02 2.46000290e-03
6.57718122e-01 3.35570462e-02 2.18760967e-03
6.64429545e-01 3.35570462e-02 1.90773606e-03
6.71140909e-01 3.35570462e-02 1.62062049e-03
6.77852333e-01 3.35570462e-02 1.32668018e-03
6.84563756e-01 3.35570462e-02 1.02630258e-03
6.91275179e-01 3.35570462e-02 7.19666481e-04
6.97986603e-01 3.35570462e-02 4.07367945e-04
7.04697967e-01 3.35570462e-02 8.98241997e-05
7.11409390e-01 3.35570462e-02 2.32905149e-04
7.18120813e-01 3.35570462e-02 5.60015440e-04
7.24832237e-01 3.35570462e-02 8.91268253e-04
7.31543601e-01 3.35570462e-02 1.22648478e-03
7.38255024e-01 3.35570462e-02 1.56486034e-03
7.44966447e-01 3.35570462e-02 1.90633535e-03
7.51677871e-01 3.35570462e-02 2.25013494e-03
7.58389235e-01 3.35570462e-02 2.59625912e-03
7.65100658e-01 3.35570462e-02 2.94405222e-03
7.71812081e-01 3.35570462e-02 3.29321623e-03
7.78523505e-01 3.35570462e-02 3.64327431e-03
7.85234928e-01 3.35570462e-02 3.99410725e-03
7.91946292e-01 3.35570462e-02 4.34505939e-03
7.98657715e-01 3.35570462e-02 4.69595194e-03
8.05369139e-01 3.35570462e-02 5.04636765e-03
8.12080562e-01 3.35570462e-02 5.39577007e-03
8.18791926e-01 3.35570462e-02 5.74421883e-03
8.25503349e-01 3.35570462e-02 6.09099865e-03
8.32214773e-01 3.35570462e-02 6.43587112e-03
8.38926196e-01 3.35570462e-02 6.77883625e-03
8.45637560e-01 3.35570462e-02 7.11929798e-03
8.52348983e-01 3.35570462e-02 7.45689869e-03
8.59060407e-01 3.35570462e-02 7.79169798e-03
8.65771830e-01 3.35570462e-02 8.12315941e-03
8.72483194e-01 3.35570462e-02 8.45122337e-03
8.79194617e-01 3.35570462e-02 8.77535343e-03
8.85906041e-01 3.35570462e-02 9.09566879e-03
8.92617464e-01 3.35570462e-02 9.41175222e-03
8.99328887e-01 3.35570462e-02 9.72366333e-03
9.06040251e-01 3.35570462e-02 1.00307465e-02
9.12751675e-01 3.35570462e-02 1.03332400e-02
9.19463098e-01 3.35570462e-02 1.06307268e-02
9.26174521e-01 3.35570462e-02 1.09232068e-02
9.32885885e-01 3.35570462e-02 1.12104416e-02
9.39597309e-01 3.35570462e-02 1.14923120e-02
9.46308732e-01 3.35570462e-02 1.17687583e-02
9.53020155e-01 3.35570462e-02 1.20396614e-02
9.59731519e-01 3.35570462e-02 1.23047233e-02
9.66442943e-01 3.35570462e-02 1.25641823e-02
9.73154366e-01 3.35570462e-02 1.28176808e-02
9.79865789e-01 3.35570462e-02 1.30655766e-02
9.86577153e-01 3.35570462e-02 1.33073330e-02
9.93288577e-01 3.35570462e-02 1.35431290e-02
1.00000000e+00 3.35570462e-02 1.37727261e-02
0.00000000e+00 4.02684584e-02 4.81614098e-03
6.71140943e-03 4.02684584e-02 4.49041603e-03
1.34228189e-02 4.02684584e-02 4.18979954e-03
2.01342292e-02 4.02684584e-02 3.91054293e-03
2.68456377e-02 4.02684584e-02 3.64916702e-03
3.35570462e-02 4.02684584e-02 3.40333255e-03
4.02684584e-02 4.02684584e-02 3.17053637e-03
4.69798669e-02 4.02684584e-02 2.94881058e-03
5.36912754e-02 4.02684584e-02 2.73711304e-03
6.04026839e-02 4.02684584e-02 2.53380393e-03
6.71140924e-02 4.02684584e-02 2.33806437e-03
7.38255009e-02 4.02684584e-02 2.14899983e-03
8.05369169e-02 4.02684584e-02 1.96579238e-03
8.72483253e-02 4.02684584e-02 1.78776821e-03
9.39597338e-02 4.02684584e-02 1.61443744e-03
1.00671142e-01 4.02684584e-02 1.44523475e-03
1.07382551e-01 4.02684584e-02 1.27969589e-03
1.14093959e-01 4.02684584e-02 1.11727137e-03
1.20805368e-01 4.02684584e-02 9.57467593e-04
1.27516776e-01 4.02684584e-02 8.00034963e-04
1.34228185e-01 4.02684584e-02 6.44342974e-04
1.40939593e-01 4.02684584e-02 4.90216538e-04
1.47651002e-01 4.02684584e-02 3.37235630e-04
1.54362410e-01 4.02684584e-02 1.84791163e-04
1.61073834e-01 4.02684584e-02 3.28440219e-05
1.67785242e-01 4.02684584e-02 1.19036064e-04
1.74496651e-01 4.02684584e-02 2.71214172e-04
1.81208059e-01 4.02684584e-02 4.23856080e-04
1.87919468e-01 4.02684584e-02 5.77330589e-04
1.94630876e-01 4.02684584e-02 7.31654465e-04
2.01342285e-01 4.02684584e-02 8.87155533e-04
2.08053693e-01 4.02684584e-02 1.04384124e-03
2.14765102e-01 4.02684584e-02 1.20199472e-03
2.21476510e-01 4.02684584e-02 1.36137754e-03
2.28187919e-01 4.02684584e-02 1.52225792e-03
2.34899327e-01 4.02684584e-02 1.68448687e-03
2.41610736e-01 4.02684584e-02 1.84805691e-03
2.48322144e-01 4.02684584e-02 2.01284513e-03
2.55033553e-01 4.02684584e-02 2.17870250e-03
2.61744976e-01 4.02684584e-02 2.34536082e-03
2.68456370e-01 4.02684584e-02 2.51284987e-03
2.75167793e-01 4.02684584e-02 2.68077850e-03
2.81879187e-01 4.02684584e-02 2.84867734e-03
2.88590610e-01 4.02684584e-02 3.01671028e-03
2.95302004e-01 4.02684584e-02 3.18393111e-03
3.02013427e-01 4.02684584e-02 3.35056335e-03
3.08724821e-01 4.02684584e-02 3.51580232e-03
3.15436244e-01 4.02684584e-02 3.67940962e-03
3.22147667e-01 4.02684584e-02 3.84100527e-03
3.28859061e-01 4.02684584e-02 3.99994105e-03
3.35570484e-01 4.02684584e-02 4.15607542e-03
3.42281878e-01 4.02684584e-02 4.30875272e-03
3.48993301e-01 4.02684584e-02 4.45760041e-03
3.55704695e-01 4.02684584e-02 4.60205227e-03
3.62416118e-01 4.02684584e-02 4.74175811e-03
3.69127512e-01 4.02684584e-02 4.87630069e-03
3.75838935e-01 4.02684584e-02 5.00521064e-03
3.82550329e-01 4.02684584e-02 5.12817502e-03
3.89261752e-01 4.02684584e-02 5.24447858e-03
3.95973146e-01 4.02684584e-02 5.35404682e-03
4.02684569e-01 4.02684584e-02 5.45614958e-03
4.09395963e-01 4.02684584e-02 5.55087626e-03
4.16107386e-01 4.02684584e-02 5.63748181e-03
4.22818780e-01 4.02684584e-02 5.71587682e-03
4.29530203e-01 4.02684584e-02 5.78553975e-03
4.36241627e-01 4.02684584e-02 5.84642589e-03
4.42953020e-01 4.02684584e-02 5.89804351e-03
4.49664444e-01 4.02684584e-02 5.94033301e-03
4.56375837e-01 4.02684584e-02 5.97290695e-03
4.63087261e-01 4.02684584e-02 5.99548221e-03
4.69798654e-01 4.02684584e-02 6.00807369e-03
4.76510078e-01 4.02684584e-02 6.01053238e-03
4.83221471e-01 4.02684584e-02 6.00251555e-03
4.89932895e-01 4.02684584e-02 5.98397851e-03
4.96644288e-01 4.02684584e-02 5.95481694e-03
5.03355682e-01 4.02684584e-02 5.91494143e-03
5.10067105e-01 4.02684584e-02 5.86430728e-03
5.16778529e-01 4.02684584e-02 5.80266118e-03
5.23489952e-01 4.02684584e-02 5.73030114e-03
5.30201316e-01 4.02684584e-02 5.64688444e-03
5.36912739e-01 4.02684584e-02 5.55267930e-03
5.43624163e-01 4.02684584e-02 5.44756651e-03
5.50335586e-01 4.02684584e-02 5.33154607e-03
5.57046950e-01 4.02684584e-02 5.20470738e-03
5.63758373e-01 4.02684584e-02 5.06734848e-03
5.70469797e-01 4.02684584e-02 4.91929054e-03
5.77181220e-01 4.02684584e-02 4.76068258e-03
5.83892643e-01 4.02684584e-02 4.59164381e-03
5.90604007e-01 4.02684584e-02 4.41256166e-03
5.97315431e-01 4.02684584e-02 4.22319770e-03
6.04026854e-01 4.02684584e-02 4.02417779e-03
6.10738277e-01 4.02684584e-02 3.81529331e-03
6.17449641e-01 4.02684584e-02 3.59708071e-03
6.24161065e-01 4.02684584e-02 3.36965919e-03
6.30872488e-01 4.02684584e-02 3.13329697e-03
6.37583911e-01 4.02684584e-02 2.88826227e-03
6.44295275e-01 4.02684584e-02 2.63494253e-03
6.51006699e-01 4.02684584e-02 2.37348676e-03
6.57718122e-01 4.02684584e-02 2.10419297e-03
6.64429545e-01 4.02684584e-02 1.82759762e-03
