x y value
6.834170818329e-01 5.527638271451e-02 4.424141347408e-01
6.884422302246e-01 5.527638271451e-02 4.489920437336e-01
6.934673190117e-01 5.527638271451e-02 4.556176364422e-01
6.984924674034e-01 5.527638271451e-02 4.622908830643e-01
7.035176157951e-01 5.527638271451e-02 4.690119028091e-01
7.085427045822e-01 5.527638271451e-02 4.757800996304e-01
7.135678529739e-01 5.527638271451e-02 4.825958907604e-01
7.185929417610e-01 5.527638271451e-02 4.894589483738e-01
7.236180901527e-01 5.527638271451e-02 4.963693320751e-01
7.286432385445e-01 5.527638271451e-02 5.033267736435e-01
7.336683273315e-01 5.527638271451e-02 5.103310942650e-01
7.386934757233e-01 5.527638271451e-02 5.173826217651e-01
7.437186241150e-01 5.527638271451e-02 5.244806408882e-01
7.487437129021e-01 5.527638271451e-02 5.316253304482e-01
7.537688612938e-01 5.527638271451e-02 5.388166904449e-01
7.587939500809e-01 5.527638271451e-02 5.460541248322e-01
7.638190984726e-01 5.527638271451e-02 5.533380508423e-01
7.688442468643e-01 5.527638271451e-02 5.606682300568e-01
7.738693356514e-01 5.527638271451e-02 5.680441856384e-01
7.788944840431e-01 5.527638271451e-02 5.754660367966e-01
7.839195728302e-01 5.527638271451e-02 5.829337239265e-01
7.889447212219e-01 5.527638271451e-02 5.904467701912e-01
7.939698696136e-01 5.527638271451e-02 5.980052351952e-01
7.989949584007e-01 5.527638271451e-02 6.056089997292e-01
8.040201067924e-01 5.527638271451e-02 6.132579445839e-01
8.090452551842e-01 5.527638271451e-02 6.209517121315e-01
8.140703439713e-01 5.527638271451e-02 6.286901831627e-01
8.190954923630e-01 5.527638271451e-02 6.364727616310e-01
8.241205811501e-01 5.527638271451e-02 6.443002820015e-01
8.291457295418e-01 5.527638271451e-02 6.521719694138e-01
8.341708779335e-01 5.527638271451e-02 6.600876450539e-01
8.391959667206e-01 5.527638271451e-02 6.680470108986e-01
8.442211151123e-01 5.527638271451e-02 6.760497093201e-01
8.492462038994e-01 5.527638271451e-02 6.840963363647e-01
8.542713522911e-01 5.527638271451e-02 6.921855807304e-01
8.592965006828e-01 5.527638271451e-02 7.003183960915e-01
8.643215894699e-01 5.527638271451e-02 7.084934711456e-01
8.693467378616e-01 5.527638271451e-02 7.167115807533e-01
8.743718862534e-01 5.527638271451e-02 7.249715924263e-01
8.793969750404e-01 5.527638271451e-02 7.332735657692e-01
8.844221234322e-01 5.527638271451e-02 7.416177392006e-01
8.894472122192e-01 5.527638271451e-02 7.500033974648e-01
8.944723606110e-01 5.527638271451e-02 7.584305405617e-01
8.994975090027e-01 5.527638271451e-02 7.668986916542e-01
9.045225977898e-01 5.527638271451e-02 7.754075527191e-01
9.095477461815e-01 5.527638271451e-02 7.839572429657e-01
9.145728945732e-01 5.527638271451e-02 7.925470471382e-01
9.195979833603e-01 5.527638271451e-02 8.011770844460e-01
9.246231317520e-01 5.527638271451e-02 8.098468184471e-01
9.296482205391e-01 5.527638271451e-02 8.185559511185e-01
9.346733689308e-01 5.527638271451e-02 8.273047208786e-01
9.396985173225e-01 5.527638271451e-02 8.360921144485e-01
9.447236061096e-01 5.527638271451e-02 8.449178338051e-01
9.497487545013e-01 5.527638271451e-02 8.537819981575e-01
9.547738432884e-01 5.527638271451e-02 8.626843094826e-01
9.597989916801e-01 5.527638271451e-02 8.716242909431e-01
9.648241400719e-01 5.527638271451e-02 8.806016445160e-01
9.698492288589e-01 5.527638271451e-02 8.896161317825e-01
9.748743772507e-01 5.527638271451e-02 8.986673355103e-01
9.798995256424e-01 5.527638271451e-02 9.077549576759e-01
9.849246144295e-01 5.527638271451e-02 9.168785214424e-01
9.899497628212e-01 5.527638271451e-02 9.260382056236e-01
9.949748516083e-01 5.527638271451e-02 9.352328181267e-01
1.000000000000e+00 5.527638271451e-02 9.444626569748e-01
0.000000000000e+00 6.030150502920e-02 -1.026004552841e-03
5.025125574321e-03 6.030150502920e-02 -8.896440267563e-04
1.005025114864e-02 6.030150502920e-02 -7.125064730644e-04
1.507537625730e-02 6.030150502920e-02 -4.941001534462e-04
2.010050229728e-02 6.030150502920e-02 -2.345666289330e-04
2.512562833726e-02 6.030150502920e-02 6.666034460068e-05
3.015075251460e-02 6.030150502920e-02 4.098117351532e-04
3.517587855458e-02 6.030150502920e-02 7.944479584694e-04
4.020100459456e-02 6.030150502920e-02 1.221306622028e-03
4.522613063455e-02 6.030150502920e-02 1.690529286861e-03
5.025125667453e-02 6.030150502920e-02 2.201683819294e-03
5.527638271451e-02 6.030150502920e-02 2.755932509899e-03
6.030150502920e-02 6.030150502920e-02 3.352597355843e-03
6.532663106918e-02 6.030150502920e-02 3.992289304733e-03
7.035175710917e-02 6.030150502920e-02 4.675231873989e-03
7.537688314915e-02 6.030150502920e-02 5.401253700256e-03
8.040200918913e-02 6.030150502920e-02 6.170749664307e-03
8.542713522911e-02 6.030150502920e-02 6.983868777752e-03
9.045226126909e-02 6.030150502920e-02 7.840551435947e-03
9.547738730907e-02 6.030150502920e-02 8.741259574890e-03
1.005025133491e-01 6.030150502920e-02 9.685806930065e-03
1.055276393890e-01 6.030150502920e-02 1.067469269037e-02
1.105527654290e-01 6.030150502920e-02 1.170789450407e-02
1.155778914690e-01 6.030150502920e-02 1.278524100780e-02
1.206030100584e-01 6.030150502920e-02 1.390744000673e-02
1.256281435490e-01 6.030150502920e-02 1.507443934679e-02
1.306532621384e-01 6.030150502920e-02 1.628609746695e-02
1.356783956289e-01 6.030150502920e-02 1.754292100668e-02
1.407035142183e-01 6.030150502920e-02 1.884495466948e-02
1.457286477089e-01 6.030150502920e-02 2.019187062979e-02
1.507537662983e-01 6.030150502920e-02 2.158438414335e-02
1.557788997889e-01 6.030150502920e-02 2.302228659391e-02
1.608040183783e-01 6.030150502920e-02 2.450590580702e-02
1.658291369677e-01 6.030150502920e-02 2.603524178267e-02
1.708542704582e-01 6.030150502920e-02 2.761021256447e-02
1.758793890476e-01 6.030150502920e-02 2.923145145178e-02
1.809045225382e-01 6.030150502920e-02 3.089847788215e-02
1.859296411276e-01 6.030150502920e-02 3.261183947325e-02
1.909547746181e-01 6.030150502920e-02 3.437155485153e-02
1.959798932076e-01 6.030150502920e-02 3.617746382952e-02
2.010050266981e-01 6.030150502920e-02 3.802964091301e-02
2.060301452875e-01 6.030150502920e-02 3.992877900600e-02
2.110552787781e-01 6.030150502920e-02 4.187422990799e-02
2.160803973675e-01 6.030150502920e-02 4.386645182967e-02
2.211055308580e-01 6.030150502920e-02 4.590574651957e-02
2.261306494474e-01 6.030150502920e-02 4.799185320735e-02
2.311557829380e-01 6.030150502920e-02 5.012493580580e-02
2.361809015274e-01 6.030150502920e-02 5.230494961143e-02
2.412060201168e-01 6.030150502920e-02 5.453255027533e-02
2.462311536074e-01 6.030150502920e-02 5.680724605918e-02
2.512562870979e-01 6.030150502920e-02 5.912932381034e-02
2.562814056873e-01 6.030150502920e-02 6.149862334132e-02
2.613065242767e-01 6.030150502920e-02 6.391555070877e-02
2.663316428661e-01 6.030150502920e-02 6.638003140688e-02
2.713567912579e-01 6.030150502920e-02 6.889195740223e-02
2.763819098473e-01 6.030150502920e-02 7.145195454359e-02
2.814070284367e-01 6.030150502920e-02 7.405938208103e-02
2.864321470261e-01 6.030150502920e-02 7.671478390694e-02
2.914572954178e-01 6.030150502920e-02 7.941806316376e-02
2.964824140072e-01 6.030150502920e-02 8.216921985149e-02
3.015075325966e-01 6.030150502920e-02 8.496820181608e-02
3.065326511860e-01 6.030150502920e-02 8.781567215919e-02
3.115577995777e-01 6.030150502920e-02 9.071100503206e-02
3.165829181671e-01 6.030150502920e-02 9.365454316139e-02
3.216080367565e-01 6.030150502920e-02 9.664633870125e-02
3.266331553459e-01 6.030150502920e-02 9.968633204699e-02
3.316582739353e-01 6.030150502920e-02 1.027745455503e-01
3.366834223270e-01 6.030150502920e-02 1.059114336967e-01
3.417085409164e-01 6.030150502920e-02 1.090965270996e-01
3.467336595058e-01 6.030150502920e-02 1.123301535845e-01
3.517587780952e-01 6.030150502920e-02 1.156121492386e-01
3.567839264870e-01 6.030150502920e-02 1.189427971840e-01
3.618090450764e-01 6.030150502920e-02 1.223217844963e-01
3.668341636658e-01 6.030150502920e-02 1.257497370243e-01
3.718592822552e-01 6.030150502920e-02 1.292260438204e-01
3.768844306469e-01 6.030150502920e-02 1.327511370182e-01
3.819095492363e-01 6.030150502920e-02 1.363248676062e-01
3.869346678257e-01 6.030150502920e-02 1.399472653866e-01
3.919597864151e-01 6.030150502920e-02 1.436185538769e-01
3.969849348068e-01 6.030150502920e-02 1.473388522863e-01
4.020100533962e-01 6.030150502920e-02 1.511075645685e-01
4.070351719856e-01 6.030150502920e-02 1.549254357815e-01
4.120602905750e-01 6.030150502920e-02 1.587917506695e-01
4.170854091644e-01 6.030150502920e-02 1.627075970173e-01
4.221105575562e-01 6.030150502920e-02 1.666718721390e-01
4.271356761456e-01 6.030150502920e-02 1.706852018833e-01
4.321607947350e-01 6.030150502920e-02 1.747475266457e-01
4.371859133244e-01 6.030150502920e-02 1.788585633039e-01
4.422110617161e-01 6.030150502920e-02 1.830187439919e-01
4.472361803055e-01 6.030150502920e-02 1.872277557850e-01
4.522612988949e-01 6.030150502920e-02 1.914859414101e-01
4.572864174843e-01 6.030150502920e-02 1.957929730415e-01
4.623115658760e-01 6.030150502920e-02 2.001494169235e-01
4.673366844654e-01 6.030150502920e-02 2.045544981956e-01
4.723618030548e-01 6.030150502920e-02 2.090089917183e-01
4.773869216442e-01 6.030150502920e-02 2.135121226311e-01
4.824120402336e-01 6.030150502920e-02 2.180643975735e-01
4.874371886253e-01 6.030150502920e-02 2.226656973362e-01
4.924623072147e-01 6.030150502920e-02 2.273160815239e-01
4.974874258041e-01 6.030150502920e-02 2.320153713226e-01
5.025125741959e-01 6.030150502920e-02 2.367638647556e-01
5.075377225876e-01 6.030150502920e-02 2.415612936020e-01
5.125628113747e-01 6.030150502920e-02 2.464078068733e-01
5.175879597664e-01 6.030150502920e-02 2.513032555580e-01
5.226130485535e-01 6.030150502920e-02 2.562477290630e-01
5.276381969452e-01 6.030150502920e-02 2.612412571907e-01
5.326633453369e-01 6.030150502920e-02 2.662837505341e-01
5.376884341240e-01 6.030150502920e-02 2.713748812675e-01
5.427135825157e-01 6.030150502920e-02 2.765153944492e-01
5.477386713028e-01 6.030150502920e-02 2.817046344280e-01
5.527638196945e-01 6.030150502920e-02 2.869428098202e-01
5.577889680862e-01 6.030150502920e-02 2.922299504280e-01
5.628140568733e-01 6.030150502920e-02 2.975658476353e-01
5.678392052650e-01 6.030150502920e-02 3.029505014420e-01
5.728643536568e-01 6.030150502920e-02 3.083842694759e-01
5.778894424438e-01 6.030150502920e-02 3.138664960861e-01
5.829145908356e-01 6.030150502920e-02 3.193978369236e-01
5.879396796227e-01 6.030150502920e-02 3.249776959419e-01
5.929648280144e-01 6.030150502920e-02 3.306062519550e-01
5.979899764061e-01 6.030150502920e-02 3.362834751606e-01
6.030150651932e-01 6.030150502920e-02 3.420092761517e-01
6.080402135849e-01 6.030150502920e-02 3.477836847305e-01
6.130653023720e-01 6.030150502920e-02 3.536066114902e-01
6.180904507637e-01 6.030150502920e-02 3.594780266285e-01
6.231155991554e-01 6.030150502920e-02 3.653979897499e-01
6.281406879425e-01 6.030150502920e-02 3.713659644127e-01
6.331658363342e-01 6.030150502920e-02 3.773826956749e-01
6.381909847260e-01 6.030150502920e-02 3.834478557110e-01
6.432160735130e-01 6.030150502920e-02 3.895609080791e-01
6.482412219048e-01 6.030150502920e-02 3.957222402096e-01
6.532663106918e-01 6.030150502920e-02 4.019312858582e-01
6.582914590836e-01 6.030150502920e-02 4.081890583038e-01
6.633166074753e-01 6.030150502920e-02 4.144946038723e-01
6.683416962624e-01 6.030150502920e-02 4.208478629589e-01
6.733668446541e-01 6.030150502920e-02 4.272491037846e-01
6.783919334412e-01 6.030150502920e-02 4.336978495121e-01
6.834170818329e-01 6.030150502920e-02 4.401946663857e-01
6.884422302246e-01 6.030150502920e-02 4.467389285564e-01
6.934673190117e-01 6.030150502920e-02 4.533305764198e-01
6.984924674034e-01 6.030150502920e-02 4.599698483944e-01
7.035176157951e-01 6.030150502920e-02 4.666564166546e-01
7.085427045822e-01 6.030150502920e-02 4.733901917934e-01
7.135678529739e-01 6.030150502920e-02 4.801713526249e-01
7.185929417610e-01 6.030150502920e-02 4.869993329048e-01
7.236180901527e-01 6.030150502920e-02 4.938744604588e-01
7.286432385445e-01 6.030150502920e-02 5.007962584496e-01
7.336683273315e-01 6.030150502920e-02 5.077650547028e-01
7.386934757233e-01 6.030150502920e-02 5.147802233696e-01
7.437186241150e-01 6.030150502920e-02 5.218423008919e-01
7.487437129021e-01 6.030150502920e-02 5.289503335953e-01
7.537688612938e-01 6.030150502920e-02 5.361050367355e-01
7.587939500809e-01 6.030150502920e-02 5.433055162430e-01
7.638190984726e-01 6.030150502920e-02 5.505523681641e-01
7.688442468643e-01 6.030150502920e-02 5.578449964523e-01
7.738693356514e-01 6.030150502920e-02 5.651833415031e-01
7.788944840431e-01 6.030150502920e-02 5.725673437119e-01
7.839195728302e-01 6.030150502920e-02 5.799968838692e-01
7.889447212219e-01 6.030150502920e-02 5.874717831612e-01
7.939698696136e-01 6.030150502920e-02 5.949916243553e-01
7.989949584007e-01 6.030150502920e-02 6.025564074516e-01
8.040201067924e-01 6.030150502920e-02 6.101665496826e-01
8.090452551842e-01 6.030150502920e-02 6.178212761879e-01
8.140703439713e-01 6.030150502920e-02 6.255199909210e-01
8.190954923630e-01 6.030150502920e-02 6.332637667656e-01
8.241205811501e-01 6.030150502920e-02 6.410512328148e-01
8.291457295418e-01 6.030150502920e-02 6.488826870918e-01
8.341708779335e-01 6.030150502920e-02 6.567580103874e-01
8.391959667206e-01 6.030150502920e-02 6.646769642830e-01
8.442211151123e-01 6.030150502920e-02 6.726394295692e-01
8.492462038994e-01 6.030150502920e-02 6.806448101997e-01
8.542713522911e-01 6.030150502920e-02 6.886935830116e-01
8.592965006828e-01 6.030150502920e-02 6.967849731445e-01
8.643215894699e-01 6.030150502920e-02 7.049192786217e-01
8.693467378616e-01 6.030150502920e-02 7.130953073502e-01
8.743718862534e-01 6.030150502920e-02 7.213138937950e-01
8.793969750404e-01 6.030150502920e-02 7.295745015144e-01
8.844221234322e-01 6.030150502920e-02 7.378763556480e-01
8.894472122192e-01 6.030150502920e-02 7.462200522423e-01
8.944723606110e-01 6.030150502920e-02 7.546045184135e-01
8.994975090027e-01 6.030150502920e-02 7.630304098129e-01
9.045225977898e-01 6.030150502920e-02 7.714966535568e-01
9.095477461815e-01 6.030150502920e-02 7.800033092499e-01
9.145728945732e-01 6.030150502920e-02 7.885506153107e-01
9.195979833603e-01 6.030150502920e-02 7.971373200417e-01
9.246231317520e-01 6.030150502920e-02 8.057639002800e-01
9.296482205391e-01 6.030150502920e-02 8.144298791885e-01
9.346733689308e-01 6.030150502920e-02 8.231346011162e-01
9.396985173225e-01 6.030150502920e-02 8.318783044815e-01
9.447236061096e-01 6.030150502920e-02 8.406608700752e-01
9.497487545013e-01 6.030150502920e-02 8.494814038277e-01
9.547738432884e-01 6.030150502920e-02 8.583394885063e-01
9.597989916801e-01 6.030150502920e-02 8.672355413437e-01
9.648241400719e-01 6.030150502920e-02 8.761689066887e-01
9.698492288589e-01 6.030150502920e-02 8.851390480995e-01
9.748743772507e-01 6.030150502920e-02 8.941458463669e-01
9.798995256424e-01 6.030150502920e-02 9.031890034676e-01
9.849246144295e-01 6.030150502920e-02 9.122681617737e-01
9.899497628212e-01 6.030150502920e-02 9.213828444481e-01
9.949748516083e-01 6.030150502920e-02 9.305327534676e-01
1.000000000000e+00 6.030150502920e-02 9.397177696228e-01
0.000000000000e+00 6.532663106918e-02 -1.019529998302e-03
5.025125574321e-03 6.532663106918e-02 -8.849576115608e-04
1.005025114864e-02 6.532663106918e-02 -7.094964385033e-04
1.507537625730e-02 6.532663106918e-02 -4.932060837746e-04
2.010050229728e-02 6.532663106918e-02 -2.357959747314e-04
2.512562833726e-02 6.532663106918e-02 6.300210952759e-05
3.015075251460e-02 6.532663106918e-02 4.034712910652e-04
3.517587855458e-02 6.532663106918e-02 7.854104042053e-04
4.020100459456e-02 6.532663106918e-02 1.209340989590e-03
4.522613063455e-02 6.532663106918e-02 1.675315201283e-03
5.025125667453e-02 6.532663106918e-02 2.183668315411e-03
5.527638271451e-02 6.532663106918e-02 2.734407782555e-03
6.030150502920e-02 6.532663106918e-02 3.327533602715e-03
6.532663106918e-02 6.532663106918e-02 3.963395953178e-03
7.035175710917e-02 6.532663106918e-02 4.642210900784e-03
7.537688314915e-02 6.532663106918e-02 5.364172160625e-03
8.040200918913e-02 6.532663106918e-02 6.129682064056e-03
8.542713522911e-02 6.532663106918e-02 6.938047707081e-03
9.045226126909e-02 6.532663106918e-02 7.790207862854e-03
9.547738730907e-02 6.532663106918e-02 8.685931563377e-03
1.005025133491e-01 6.532663106918e-02 9.625680744648e-03
1.055276393890e-01 6.532663106918e-02 1.060933619738e-02
1.105527654290e-01 6.532663106918e-02 1.163687556982e-02
1.155778914690e-01 6.532663106918e-02 1.270869374275e-02
1.206030100584e-01 6.532663106918e-02 1.382514089346e-02
1.256281435490e-01 6.532663106918e-02 1.498629897833e-02
1.306532621384e-01 6.532663106918e-02 1.619189232588e-02
1.356783956289e-01 6.532663106918e-02 1.744218915701e-02
1.407035142183e-01 6.532663106918e-02 1.873748749495e-02
1.457286477089e-01 6.532663106918e-02 2.007774263620e-02
1.507537662983e-01 6.532663106918e-02 2.146331220865e-02
1.557788997889e-01 6.532663106918e-02 2.289407700300e-02
1.608040183783e-01 6.532663106918e-02 2.437035739422e-02
1.658291369677e-01 6.532663106918e-02 2.589186280966e-02
1.708542704582e-01 6.532663106918e-02 2.745933085680e-02
1.758793890476e-01 6.532663106918e-02 2.907250076532e-02
1.809045225382e-01 6.532663106918e-02 3.073133155704e-02
1.859296411276e-01 6.532663106918e-02 3.243598714471e-02
1.909547746181e-01 6.532663106918e-02 3.418701142073e-02
1.959798932076e-01 6.532663106918e-02 3.598412498832e-02
2.010050266981e-01 6.532663106918e-02 3.782716020942e-02
2.060301452875e-01 6.532663106918e-02 3.971701115370e-02
2.110552787781e-01 6.532663106918e-02 4.165301844478e-02
2.160803973675e-01 6.532663106918e-02 4.363573342562e-02
2.211055308580e-01 6.532663106918e-02 4.566488787532e-02
2.261306494474e-01 6.532663106918e-02 4.774080961943e-02
2.311557829380e-01 6.532663106918e-02 4.986360669136e-02
2.361809015274e-01 6.532663106918e-02 5.203318223357e-02
2.412060201168e-01 6.532663106918e-02 5.424997583032e-02
2.462311536074e-01 6.532663106918e-02 5.651342496276e-02
2.512562870979e-01 6.532663106918e-02 5.882424488664e-02
2.562814056873e-01 6.532663106918e-02 6.118204072118e-02
2.613065242767e-01 6.532663106918e-02 6.358718127012e-02
2.663316428661e-01 6.532663106918e-02 6.603971123695e-02
2.713567912579e-01 6.532663106918e-02 6.853977590799e-02
2.763819098473e-01 6.532663106918e-02 7.108680903912e-02
2.814070284367e-01 6.532663106918e-02 7.368171215057e-02
2.864321470261e-01 6.532663106918e-02 7.632418721914e-02
2.914572954178e-01 6.532663106918e-02 7.901443541050e-02
2.964824140072e-01 6.532663106918e-02 8.175207674503e-02
3.015075325966e-01 6.532663106918e-02 8.453775942326e-02
3.065326511860e-01 6.532663106918e-02 8.737104386091e-02
3.115577995777e-01 6.532663106918e-02 9.025262296200e-02
3.165829181671e-01 6.532663106918e-02 9.318144619465e-02
3.216080367565e-01 6.532663106918e-02 9.615876525640e-02
3.266331553459e-01 6.532663106918e-02 9.918388724327e-02
3.316582739353e-01 6.532663106918e-02 1.022572964430e-01
3.366834223270e-01 6.532663106918e-02 1.053786426783e-01
3.417085409164e-01 6.532663106918e-02 1.085483282804e-01
3.467336595058e-01 6.532663106918e-02 1.117658615112e-01
3.517587780952e-01 6.532663106918e-02 1.150320619345e-01
3.567839264870e-01 6.532663106918e-02 1.183463782072e-01
3.618090450764e-01 6.532663106918e-02 1.217087283731e-01
3.668341636658e-01 6.532663106918e-02 1.251198351383e-01
3.718592822552e-01 6.532663106918e-02 1.285791099072e-01
3.768844306469e-01 6.532663106918e-02 1.320869475603e-01
3.819095492363e-01 6.532663106918e-02 1.356433331966e-01
3.869346678257e-01 6.532663106918e-02 1.392480432987e-01
3.919597864151e-01 6.532663106918e-02 1.429013609886e-01
3.969849348068e-01 6.532663106918e-02 1.466029882431e-01
4.020100533962e-01 6.532663106918e-02 1.503534466028e-01
4.070351719856e-01 6.532663106918e-02 1.541523784399e-01
4.120602905750e-01 6.532663106918e-02 1.579998731613e-01
4.170854091644e-01 6.532663106918e-02 1.618961691856e-01
4.221105575562e-01 6.532663106918e-02 1.658407449722e-01
4.271356761456e-01 6.532663106918e-02 1.698342859745e-01
4.321607947350e-01 6.532663106918e-02 1.738764941692e-01
4.371859133244e-01 6.532663106918e-02 1.779671907425e-01
4.422110617161e-01 6.532663106918e-02 1.821071803570e-01
4.472361803055e-01 6.532663106918e-02 1.862950623035e-01
4.522612988949e-01 6.532663106918e-02 1.905325055122e-01
4.572864174843e-01 6.532663106918e-02 1.948181688786e-01
4.623115658760e-01 6.532663106918e-02 1.991526484489e-01
4.673366844654e-01 6.532663106918e-02 2.035358399153e-01
4.723618030548e-01 6.532663106918e-02 2.079679369926e-01
4.773869216442e-01 6.532663106918e-02 2.124488949776e-01
4.824120402336e-01 6.532663106918e-02 2.169784307480e-01
4.874371886253e-01 6.532663106918e-02 2.215568721294e-01
4.924623072147e-01 6.532663106918e-02 2.261840999126e-01
4.974874258041e-01 6.532663106918e-02 2.308599352837e-01
5.025125741959e-01 6.532663106918e-02 2.355846762657e-01
5.075377225876e-01 6.532663106918e-02 2.403582632542e-01
5.125628113747e-01 6.532663106918e-02 2.451803684235e-01
5.175879597664e-01 6.532663106918e-02 2.500512599945e-01
5.226130485535e-01 6.532663106918e-02 2.549709379673e-01
5.276381969452e-01 6.532663106918e-02 2.599395513535e-01
5.326633453369e-01 6.532663106918e-02 2.649566531181e-01
5.376884341240e-01 6.532663106918e-02 2.700224220753e-01
5.427135825157e-01 6.532663106918e-02 2.751368582249e-01
5.477386713028e-01 6.532663106918e-02 2.803000807762e-01
5.527638196945e-01 6.532663106918e-02 2.855120003223e-01
5.577889680862e-01 6.532663106918e-02 2.907726466656e-01
5.628140568733e-01 6.532663106918e-02 2.960813939571e-01
5.678392052650e-01 6.532663106918e-02 3.014388680458e-01
5.728643536568e-01 6.532663106918e-02 3.068453669548e-01
5.778894424438e-01 6.532663106918e-02 3.123000264168e-01
5.829145908356e-01 6.532663106918e-02 3.178031444550e-01
5.879396796227e-01 6.532663106918e-02 3.233548402786e-01
5.929648280144e-01 6.532663106918e-02 3.289549052715e-01
5.979899764061e-01 6.532663106918e-02 3.346033394337e-01
6.030150651932e-01 6.532663106918e-02 3.403001129627e-01
6.080402135849e-01 6.532663106918e-02 3.460453748703e-01
6.130653023720e-01 6.532663106918e-02 3.518387973309e-01
6.180904507637e-01 6.532663106918e-02 3.576802909374e-01
6.231155991554e-01 6.532663106918e-02 3.635704517365e-01
6.281406879425e-01 6.532663106918e-02 3.695082366467e-01
6.331658363342e-01 6.532663106918e-02 3.754943609238e-01
6.381909847260e-01 6.532663106918e-02 3.815282583237e-01
6.432160735130e-01 6.532663106918e-02 3.876104056835e-01
6.482412219048e-01 6.532663106918e-02 3.937404155731e-01
6.532663106918e-01 6.532663106918e-02 3.999179899693e-01
6.582914590836e-01 6.532663106918e-02 4.061436355114e-01
6.633166074753e-01 6.532663106918e-02 4.124171435833e-01
6.683416962624e-01 6.532663106918e-02 4.187377691269e-01
6.733668446541e-01 6.532663106918e-02 4.251066446304e-01
6.783919334412e-01 6.532663106918e-02 4.315225481987e-01
6.834170818329e-01 6.532663106918e-02 4.379859864712e-01
6.884422302246e-01 6.532663106918e-02 4.444969594479e-01
6.934673190117e-01 6.532663106918e-02 4.510551393032e-01
6.984924674034e-01 6.532663106918e-02 4.576606154442e-01
7.035176157951e-01 6.532663106918e-02 4.643131792545e-01
7.085427045822e-01 6.532663106918e-02 4.710125625134e-01
7.135678529739e-01 6.532663106918e-02 4.777587652206e-01
7.185929417610e-01 6.532663106918e-02 4.845520853996e-01
7.236180901527e-01 6.532663106918e-02 4.913920164108e-01
7.286432385445e-01 6.532663106918e-02 4.982786476612e-01
7.336683273315e-01 6.532663106918e-02 5.052115917206e-01
7.386934757233e-01 6.532663106918e-02 5.121910572052e-01
7.437186241150e-01 6.532663106918e-02 5.192169547081e-01
7.487437129021e-01 6.532663106918e-02 5.262888669968e-01
7.537688612938e-01 6.532663106918e-02 5.334067940712e-01
7.587939500809e-01 6.532663106918e-02 5.405707955360e-01
7.638190984726e-01 6.532663106918e-02 5.477805733681e-01
7.688442468643e-01 6.532663106918e-02 5.550358891487e-01
7.738693356514e-01 6.532663106918e-02 5.623368620872e-01
7.788944840431e-01 6.532663106918e-02 5.696833133698e-01
7.839195728302e-01 6.532663106918e-02 5.770747065544e-01
7.889447212219e-01 6.532663106918e-02 5.845114588737e-01
7.939698696136e-01 6.532663106918e-02 5.919931530952e-01
7.989949584007e-01 6.532663106918e-02 5.995195508003e-01
8.040201067924e-01 6.532663106918e-02 6.070905923843e-01
8.090452551842e-01 6.532663106918e-02 6.147064566612e-01
8.140703439713e-01 6.532663106918e-02 6.223661303520e-01
8.190954923630e-01 6.532663106918e-02 6.300703883171e-01
8.241205811501e-01 6.532663106918e-02 6.378182768822e-01
8.291457295418e-01 6.532663106918e-02 6.456101536751e-01
8.341708779335e-01 6.532663106918e-02 6.534454226494e-01
8.391959667206e-01 6.532663106918e-02 6.613240242004e-01
8.442211151123e-01 6.532663106918e-02 6.692462563515e-01
8.492462038994e-01 6.532663106918e-02 6.772112250328e-01
8.542713522911e-01 6.532663106918e-02 6.852191686630e-01
8.592965006828e-01 6.532663106918e-02 6.932697892189e-01
8.643215894699e-01 6.532663106918e-02 7.013624310493e-01
8.693467378616e-01 6.532663106918e-02 7.094978690147e-01
8.743718862534e-01 6.532663106918e-02 7.176747918129e-01
8.793969750404e-01 6.532663106918e-02 7.258934378624e-01
8.844221234322e-01 6.532663106918e-02 7.341536283493e-01
8.894472122192e-01 6.532663106918e-02 7.424554228783e-01
8.944723606110e-01 6.532663106918e-02 7.507979273796e-01
8.994975090027e-01 6.532663106918e-02 7.591814398766e-01
9.045225977898e-01 6.532663106918e-02 7.676051259041e-01
9.095477461815e-01 6.532663106918e-02 7.760695815086e-01
9.145728945732e-01 6.532663106918e-02 7.845738530159e-01
9.195979833603e-01 6.532663106918e-02 7.931177616119e-01
9.246231317520e-01 6.532663106918e-02 8.017014265060e-01
9.296482205391e-01 6.532663106918e-02 8.103242516518e-01
9.346733689308e-01 6.532663106918e-02 8.189858794212e-01
9.396985173225e-01 6.532663106918e-02 8.276864886284e-01
9.447236061096e-01 6.532663106918e-02 8.364251255989e-01
9.497487545013e-01 6.532663106918e-02 8.452018499374e-01
9.547738432884e-01 6.532663106918e-02 8.540165424347e-01
9.597989916801e-01 6.532663106918e-02 8.628684878349e-01
9.648241400719e-01 6.532663106918e-02 8.717579245567e-01
9.698492288589e-01 6.532663106918e-02 8.806839585304e-01
9.748743772507e-01 6.532663106918e-02 8.896468281746e-01
9.798995256424e-01 6.532663106918e-02 8.986457586288e-01
9.849246144295e-01 6.532663106918e-02 9.076803326607e-01
9.899497628212e-01 6.532663106918e-02 9.167508482933e-01
9.949748516083e-01 6.532663106918e-02 9.258562922478e-01
1.000000000000e+00 6.532663106918e-02 9.349966049194e-01
0.000000000000e+00 7.035175710917e-02 -1.012913882732e-03
5.025125574321e-03 7.035175710917e-02 -8.802190423012e-04
