x y value
3.266331553459e-01 1.005025114864e-02 7.666945457458e-04
3.316582739353e-01 1.005025114864e-02 7.984861731529e-04
3.366834223270e-01 1.005025114864e-02 8.293762803078e-04
3.417085409164e-01 1.005025114864e-02 8.595809340477e-04
3.467336595058e-01 1.005025114864e-02 8.887797594070e-04
3.517587780952e-01 1.005025114864e-02 9.168162941933e-04
3.567839264870e-01 1.005025114864e-02 9.441375732422e-04
3.618090450764e-01 1.005025114864e-02 9.698718786240e-04
3.668341636658e-01 1.005025114864e-02 9.945929050446e-04
3.718592822552e-01 1.005025114864e-02 1.018226146698e-03
3.768844306469e-01 1.005025114864e-02 1.040458679199e-03
3.819095492363e-01 1.005025114864e-02 1.061722636223e-03
3.869346678257e-01 1.005025114864e-02 1.081213355064e-03
3.919597864151e-01 1.005025114864e-02 1.099705696106e-03
3.969849348068e-01 1.005025114864e-02 1.116797327995e-03
4.020100533962e-01 1.005025114864e-02 1.132518053055e-03
4.070351719856e-01 1.005025114864e-02 1.146584749222e-03
4.120602905750e-01 1.005025114864e-02 1.158922910690e-03
4.170854091644e-01 1.005025114864e-02 1.170262694359e-03
4.221105575562e-01 1.005025114864e-02 1.179516315460e-03
4.271356761456e-01 1.005025114864e-02 1.187905669212e-03
4.321607947350e-01 1.005025114864e-02 1.194611191750e-03
4.371859133244e-01 1.005025114864e-02 1.199021935463e-03
4.422110617161e-01 1.005025114864e-02 1.202106475830e-03
4.472361803055e-01 1.005025114864e-02 1.203894615173e-03
4.522612988949e-01 1.005025114864e-02 1.203805208206e-03
4.572864174843e-01 1.005025114864e-02 1.202031970024e-03
4.623115658760e-01 1.005025114864e-02 1.198589801788e-03
4.673366844654e-01 1.005025114864e-02 1.193270087242e-03
4.723618030548e-01 1.005025114864e-02 1.186624169350e-03
4.773869216442e-01 1.005025114864e-02 1.178085803986e-03
4.824120402336e-01 1.005025114864e-02 1.167476177216e-03
4.874371886253e-01 1.005025114864e-02 1.155436038971e-03
4.924623072147e-01 1.005025114864e-02 1.141533255577e-03
4.974874258041e-01 1.005025114864e-02 1.126140356064e-03
5.025125741959e-01 1.005025114864e-02 1.108765602112e-03
5.075377225876e-01 1.005025114864e-02 1.089692115784e-03
5.125628113747e-01 1.005025114864e-02 1.069098711014e-03
5.175879597664e-01 1.005025114864e-02 1.046776771545e-03
5.226130485535e-01 1.005025114864e-02 1.022338867188e-03
5.276381969452e-01 1.005025114864e-02 9.963214397430e-04
5.326633453369e-01 1.005025114864e-02 9.688735008240e-04
5.376884341240e-01 1.005025114864e-02 9.395480155945e-04
5.427135825157e-01 1.005025114864e-02 9.086728096008e-04
5.477386713028e-01 1.005025114864e-02 8.759200572968e-04
5.527638196945e-01 1.005025114864e-02 8.415579795837e-04
5.577889680862e-01 1.005025114864e-02 8.059442043304e-04
5.628140568733e-01 1.005025114864e-02 7.683336734772e-04
5.678392052650e-01 1.005025114864e-02 7.293224334717e-04
5.728643536568e-01 1.005025114864e-02 6.886720657349e-04
5.778894424438e-01 1.005025114864e-02 6.468296051025e-04
5.829145908356e-01 1.005025114864e-02 6.030797958374e-04
5.879396796227e-01 1.005025114864e-02 5.580186843872e-04
5.929648280144e-01 1.005025114864e-02 5.117058753967e-04
5.979899764061e-01 1.005025114864e-02 4.639029502869e-04
6.030150651932e-01 1.005025114864e-02 4.147589206696e-04
6.080402135849e-01 1.005025114864e-02 3.643035888672e-04
6.130653023720e-01 1.005025114864e-02 3.126859664917e-04
6.180904507637e-01 1.005025114864e-02 2.597868442535e-04
6.231155991554e-01 1.005025114864e-02 2.059340476990e-04
6.281406879425e-01 1.005025114864e-02 1.509487628937e-04
6.331658363342e-01 1.005025114864e-02 9.477138519287e-05
6.381909847260e-01 1.005025114864e-02 3.767013549805e-05
6.432160735130e-01 1.005025114864e-02 2.011656761169e-05
6.482412219048e-01 1.005025114864e-02 7.906556129456e-05
6.532663106918e-01 1.005025114864e-02 1.385509967804e-04
6.582914590836e-01 1.005025114864e-02 1.987516880035e-04
6.633166074753e-01 1.005025114864e-02 2.596676349640e-04
6.683416962624e-01 1.005025114864e-02 3.210008144379e-04
6.733668446541e-01 1.005025114864e-02 3.830194473267e-04
6.783919334412e-01 1.005025114864e-02 4.453659057617e-04
6.834170818329e-01 1.005025114864e-02 5.079209804535e-04
6.884422302246e-01 1.005025114864e-02 5.705654621124e-04
6.934673190117e-01 1.005025114864e-02 6.336569786072e-04
6.984924674034e-01 1.005025114864e-02 6.963610649109e-04
7.035176157951e-01 1.005025114864e-02 7.591545581818e-04
7.085427045822e-01 1.005025114864e-02 8.218288421631e-04
7.135678529739e-01 1.005025114864e-02 8.839964866638e-04
7.185929417610e-01 1.005025114864e-02 9.464025497437e-04
7.236180901527e-01 1.005025114864e-02 1.007497310638e-03
7.286432385445e-01 1.005025114864e-02 1.067996025085e-03
7.336683273315e-01 1.005025114864e-02 1.127719879150e-03
7.386934757233e-01 1.005025114864e-02 1.187086105347e-03
7.437186241150e-01 1.005025114864e-02 1.245200634003e-03
7.487437129021e-01 1.005025114864e-02 1.301825046539e-03
7.537688612938e-01 1.005025114864e-02 1.357495784760e-03
7.587939500809e-01 1.005025114864e-02 1.411378383636e-03
7.638190984726e-01 1.005025114864e-02 1.464009284973e-03
7.688442468643e-01 1.005025114864e-02 1.514554023743e-03
7.738693356514e-01 1.005025114864e-02 1.563191413879e-03
7.788944840431e-01 1.005025114864e-02 1.609921455383e-03
7.839195728302e-01 1.005025114864e-02 1.654505729675e-03
7.889447212219e-01 1.005025114864e-02 1.696407794952e-03
7.939698696136e-01 1.005025114864e-02 1.735925674438e-03
7.989949584007e-01 1.005025114864e-02 1.772522926331e-03
8.040201067924e-01 1.005025114864e-02 1.806199550629e-03
8.090452551842e-01 1.005025114864e-02 1.836776733398e-03
8.140703439713e-01 1.005025114864e-02 1.863718032837e-03
8.190954923630e-01 1.005025114864e-02 1.887440681458e-03
8.241205811501e-01 1.005025114864e-02 1.907229423523e-03
8.291457295418e-01 1.005025114864e-02 1.923084259033e-03
8.341708779335e-01 1.005025114864e-02 1.934945583344e-03
8.391959667206e-01 1.005025114864e-02 1.942217350006e-03
8.442211151123e-01 1.005025114864e-02 1.944601535797e-03
8.492462038994e-01 1.005025114864e-02 1.942574977875e-03
8.542713522911e-01 1.005025114864e-02 1.935243606567e-03
8.592965006828e-01 1.005025114864e-02 1.922667026520e-03
8.643215894699e-01 1.005025114864e-02 1.904249191284e-03
8.693467378616e-01 1.005025114864e-02 1.880407333374e-03
8.743718862534e-01 1.005025114864e-02 1.850068569183e-03
8.793969750404e-01 1.005025114864e-02 1.813650131226e-03
8.844221234322e-01 1.005025114864e-02 1.770317554474e-03
8.894472122192e-01 1.005025114864e-02 1.720368862152e-03
8.944723606110e-01 1.005025114864e-02 1.663029193878e-03
8.994975090027e-01 1.005025114864e-02 1.598298549652e-03
9.045225977898e-01 1.005025114864e-02 1.525878906250e-03
9.095477461815e-01 1.005025114864e-02 1.445174217224e-03
9.145728945732e-01 1.005025114864e-02 1.356363296509e-03
9.195979833603e-01 1.005025114864e-02 1.258790493011e-03
9.246231317520e-01 1.005025114864e-02 1.152038574219e-03
9.296482205391e-01 1.005025114864e-02 1.036345958710e-03
9.346733689308e-01 1.005025114864e-02 9.106993675232e-04
9.396985173225e-01 1.005025114864e-02 7.753372192383e-04
9.447236061096e-01 1.005025114864e-02 6.296634674072e-04
9.497487545013e-01 1.005025114864e-02 4.730820655823e-04
9.547738432884e-01 1.005025114864e-02 3.060698509216e-04
9.597989916801e-01 1.005025114864e-02 1.273155212402e-04
9.648241400719e-01 1.005025114864e-02 6.306171417236e-05
9.698492288589e-01 1.005025114864e-02 2.653598785400e-04
9.748743772507e-01 1.005025114864e-02 4.801750183105e-04
9.798995256424e-01 1.005025114864e-02 7.077455520630e-04
9.849246144295e-01 1.005025114864e-02 9.483098983765e-04
9.899497628212e-01 1.005025114864e-02 1.202642917633e-03
9.949748516083e-01 1.005025114864e-02 1.470983028412e-03
1.000000000000e+00 1.005025114864e-02 1.753330230713e-03
0.000000000000e+00 1.507537625730e-02 1.098491251469e-03
5.025125574321e-03 1.507537625730e-02 9.700025548227e-04
1.005025114864e-02 1.507537625730e-02 8.490022737533e-04
1.507537625730e-02 1.507537625730e-02 7.353414548561e-04
2.010050229728e-02 1.507537625730e-02 6.284686969593e-04
2.512562833726e-02 1.507537625730e-02 5.282796337269e-04
3.015075251460e-02 1.507537625730e-02 4.349456867203e-04
3.517587855458e-02 1.507537625730e-02 3.478560829535e-04
4.020100459456e-02 1.507537625730e-02 2.667721128091e-04
4.522613063455e-02 1.507537625730e-02 1.918727066368e-04
5.025125667453e-02 1.507537625730e-02 1.226139720529e-04
5.527638271451e-02 1.507537625730e-02 5.904072895646e-05
6.030150502920e-02 1.507537625730e-02 7.352791726589e-07
6.532663106918e-02 1.507537625730e-02 5.209306254983e-05
7.035175710917e-02 1.507537625730e-02 1.001297496259e-04
7.537688314915e-02 1.507537625730e-02 1.431000418961e-04
8.040200918913e-02 1.507537625730e-02 1.815096475184e-04
8.542713522911e-02 1.507537625730e-02 2.155010588467e-04
9.045226126909e-02 1.507537625730e-02 2.450058236718e-04
9.547738730907e-02 1.507537625730e-02 2.703377977014e-04
1.005025133491e-01 1.507537625730e-02 2.916837111115e-04
1.055276393890e-01 1.507537625730e-02 3.090118989348e-04
1.105527654290e-01 1.507537625730e-02 3.227647393942e-04
1.155778914690e-01 1.507537625730e-02 3.329394385219e-04
1.206030100584e-01 1.507537625730e-02 3.399122506380e-04
1.256281435490e-01 1.507537625730e-02 3.433637320995e-04
1.306532621384e-01 1.507537625730e-02 3.440175205469e-04
1.356783956289e-01 1.507537625730e-02 3.414936363697e-04
1.407035142183e-01 1.507537625730e-02 3.362577408552e-04
1.457286477089e-01 1.507537625730e-02 3.284141421318e-04
1.507537662983e-01 1.507537625730e-02 3.179106861353e-04
1.557788997889e-01 1.507537625730e-02 3.051385283470e-04
1.608040183783e-01 1.507537625730e-02 2.898890525103e-04
1.658291369677e-01 1.507537625730e-02 2.726577222347e-04
1.708542704582e-01 1.507537625730e-02 2.532396465540e-04
1.758793890476e-01 1.507537625730e-02 2.322699874640e-04
1.809045225382e-01 1.507537625730e-02 2.093203365803e-04
1.859296411276e-01 1.507537625730e-02 1.845397055149e-04
1.909547746181e-01 1.507537625730e-02 1.587085425854e-04
1.959798932076e-01 1.507537625730e-02 1.311115920544e-04
2.010050266981e-01 1.507537625730e-02 1.020468771458e-04
2.060301452875e-01 1.507537625730e-02 7.203221321106e-05
2.110552787781e-01 1.507537625730e-02 4.091486334801e-05
2.160803973675e-01 1.507537625730e-02 8.616596460342e-06
2.211055308580e-01 1.507537625730e-02 2.417340874672e-05
2.261306494474e-01 1.507537625730e-02 5.797669291496e-05
2.311557829380e-01 1.507537625730e-02 9.257718920708e-05
2.361809015274e-01 1.507537625730e-02 1.275166869164e-04
2.412060201168e-01 1.507537625730e-02 1.632347702980e-04
2.462311536074e-01 1.507537625730e-02 1.993477344513e-04
2.512562870979e-01 1.507537625730e-02 2.356357872486e-04
2.562814056873e-01 1.507537625730e-02 2.720952033997e-04
2.613065242767e-01 1.507537625730e-02 3.087222576141e-04
2.663316428661e-01 1.507537625730e-02 3.456845879555e-04
2.713567912579e-01 1.507537625730e-02 3.825873136520e-04
2.763819098473e-01 1.507537625730e-02 4.193559288979e-04
2.814070284367e-01 1.507537625730e-02 4.557445645332e-04
2.864321470261e-01 1.507537625730e-02 4.919692873955e-04
2.914572954178e-01 1.507537625730e-02 5.281120538712e-04
2.964824140072e-01 1.507537625730e-02 5.638077855110e-04
3.015075325966e-01 1.507537625730e-02 5.991533398628e-04
3.065326511860e-01 1.507537625730e-02 6.337761878967e-04
3.115577995777e-01 1.507537625730e-02 6.676465272903e-04
3.165829181671e-01 1.507537625730e-02 7.012486457825e-04
3.216080367565e-01 1.507537625730e-02 7.341727614403e-04
3.266331553459e-01 1.507537625730e-02 7.662996649742e-04
3.316582739353e-01 1.507537625730e-02 7.974654436111e-04
3.366834223270e-01 1.507537625730e-02 8.276849985123e-04
3.417085409164e-01 1.507537625730e-02 8.575543761253e-04
3.467336595058e-01 1.507537625730e-02 8.859112858772e-04
3.517587780952e-01 1.507537625730e-02 9.136274456978e-04
3.567839264870e-01 1.507537625730e-02 9.399652481079e-04
3.618090450764e-01 1.507537625730e-02 9.655356407166e-04
3.668341636658e-01 1.507537625730e-02 9.895414113998e-04
3.718592822552e-01 1.507537625730e-02 1.012623310089e-03
3.768844306469e-01 1.507537625730e-02 1.034393906593e-03
3.819095492363e-01 1.507537625730e-02 1.054957509041e-03
3.869346678257e-01 1.507537625730e-02 1.074239611626e-03
3.919597864151e-01 1.507537625730e-02 1.092091202736e-03
3.969849348068e-01 1.507537625730e-02 1.108482480049e-03
4.020100533962e-01 1.507537625730e-02 1.123741269112e-03
4.070351719856e-01 1.507537625730e-02 1.137241721153e-03
4.120602905750e-01 1.507537625730e-02 1.149594783783e-03
4.170854091644e-01 1.507537625730e-02 1.160129904747e-03
4.221105575562e-01 1.507537625730e-02 1.169458031654e-03
4.271356761456e-01 1.507537625730e-02 1.176998019218e-03
4.321607947350e-01 1.507537625730e-02 1.183301210403e-03
4.371859133244e-01 1.507537625730e-02 1.187875866890e-03
4.422110617161e-01 1.507537625730e-02 1.190662384033e-03
4.472361803055e-01 1.507537625730e-02 1.191884279251e-03
4.522612988949e-01 1.507537625730e-02 1.191332936287e-03
4.572864174843e-01 1.507537625730e-02 1.189485192299e-03
4.623115658760e-01 1.507537625730e-02 1.185819506645e-03
4.673366844654e-01 1.507537625730e-02 1.180410385132e-03
4.723618030548e-01 1.507537625730e-02 1.173347234726e-03
4.773869216442e-01 1.507537625730e-02 1.164793968201e-03
4.824120402336e-01 1.507537625730e-02 1.154005527496e-03
4.874371886253e-01 1.507537625730e-02 1.142054796219e-03
4.924623072147e-01 1.507537625730e-02 1.128256320953e-03
4.974874258041e-01 1.507537625730e-02 1.112312078476e-03
5.025125741959e-01 1.507537625730e-02 1.095235347748e-03
5.075377225876e-01 1.507537625730e-02 1.076132059097e-03
5.125628113747e-01 1.507537625730e-02 1.055568456650e-03
5.175879597664e-01 1.507537625730e-02 1.033246517181e-03
5.226130485535e-01 1.507537625730e-02 1.008719205856e-03
5.276381969452e-01 1.507537625730e-02 9.832382202148e-04
5.326633453369e-01 1.507537625730e-02 9.556710720062e-04
5.376884341240e-01 1.507537625730e-02 9.265244007111e-04
5.427135825157e-01 1.507537625730e-02 8.957386016846e-04
5.477386713028e-01 1.507537625730e-02 8.634030818939e-04
5.527638196945e-01 1.507537625730e-02 8.294284343719e-04
5.577889680862e-01 1.507537625730e-02 7.936358451843e-04
5.628140568733e-01 1.507537625730e-02 7.567405700684e-04
5.678392052650e-01 1.507537625730e-02 7.179081439972e-04
5.728643536568e-01 1.507537625730e-02 6.779432296753e-04
5.778894424438e-01 1.507537625730e-02 6.360709667206e-04
5.829145908356e-01 1.507537625730e-02 5.930364131927e-04
5.879396796227e-01 1.507537625730e-02 5.483031272888e-04
5.929648280144e-01 1.507537625730e-02 5.025267601013e-04
5.979899764061e-01 1.507537625730e-02 4.552006721497e-04
6.030150651932e-01 1.507537625730e-02 4.068017005920e-04
6.080402135849e-01 1.507537625730e-02 3.567337989807e-04
6.130653023720e-01 1.507537625730e-02 3.058016300201e-04
6.180904507637e-01 1.507537625730e-02 2.534985542297e-04
6.231155991554e-01 1.507537625730e-02 2.001821994781e-04
6.281406879425e-01 1.507537625730e-02 1.457631587982e-04
6.331658363342e-01 1.507537625730e-02 9.045004844666e-05
6.381909847260e-01 1.507537625730e-02 3.409385681152e-05
6.432160735130e-01 1.507537625730e-02 2.300739288330e-05
6.482412219048e-01 1.507537625730e-02 8.118152618408e-05
6.532663106918e-01 1.507537625730e-02 1.399517059326e-04
6.582914590836e-01 1.507537625730e-02 1.994073390961e-04
6.633166074753e-01 1.507537625730e-02 2.594292163849e-04
6.683416962624e-01 1.507537625730e-02 3.200173377991e-04
6.733668446541e-01 1.507537625730e-02 3.811419010162e-04
6.783919334412e-01 1.507537625730e-02 4.424154758453e-04
6.834170818329e-01 1.507537625730e-02 5.042552947998e-04
6.884422302246e-01 1.507537625730e-02 5.660057067871e-04
6.934673190117e-01 1.507537625730e-02 6.279945373535e-04
6.984924674034e-01 1.507537625730e-02 6.899535655975e-04
7.035176157951e-01 1.507537625730e-02 7.517337799072e-04
7.085427045822e-01 1.507537625730e-02 8.134543895721e-04
7.135678529739e-01 1.507537625730e-02 8.746385574341e-04
7.185929417610e-01 1.507537625730e-02 9.356141090393e-04
7.236180901527e-01 1.507537625730e-02 9.960532188416e-04
7.286432385445e-01 1.507537625730e-02 1.055777072906e-03
7.336683273315e-01 1.507537625730e-02 1.114547252655e-03
7.386934757233e-01 1.507537625730e-02 1.172423362732e-03
7.437186241150e-01 1.507537625730e-02 1.229822635651e-03
7.487437129021e-01 1.507537625730e-02 1.285672187805e-03
7.537688612938e-01 1.507537625730e-02 1.339793205261e-03
7.587939500809e-01 1.507537625730e-02 1.393139362335e-03
7.638190984726e-01 1.507537625730e-02 1.444697380066e-03
7.688442468643e-01 1.507537625730e-02 1.494467258453e-03
7.738693356514e-01 1.507537625730e-02 1.542150974274e-03
7.788944840431e-01 1.507537625730e-02 1.587867736816e-03
7.839195728302e-01 1.507537625730e-02 1.631498336792e-03
7.889447212219e-01 1.507537625730e-02 1.672565937042e-03
7.939698696136e-01 1.507537625730e-02 1.711130142212e-03
7.989949584007e-01 1.507537625730e-02 1.747071743011e-03
8.040201067924e-01 1.507537625730e-02 1.779794692993e-03
8.090452551842e-01 1.507537625730e-02 1.809597015381e-03
8.140703439713e-01 1.507537625730e-02 1.835823059082e-03
8.190954923630e-01 1.507537625730e-02 1.858830451965e-03
8.241205811501e-01 1.507537625730e-02 1.878082752228e-03
8.291457295418e-01 1.507537625730e-02 1.893460750580e-03
8.341708779335e-01 1.507537625730e-02 1.904487609863e-03
8.391959667206e-01 1.507537625730e-02 1.910984516144e-03
8.442211151123e-01 1.507537625730e-02 1.913428306580e-03
8.492462038994e-01 1.507537625730e-02 1.910686492920e-03
8.542713522911e-01 1.507537625730e-02 1.903176307678e-03
8.592965006828e-01 1.507537625730e-02 1.890182495117e-03
8.643215894699e-01 1.507537625730e-02 1.871764659882e-03
8.693467378616e-01 1.507537625730e-02 1.847267150879e-03
8.743718862534e-01 1.507537625730e-02 1.817345619202e-03
8.793969750404e-01 1.507537625730e-02 1.780569553375e-03
8.844221234322e-01 1.507537625730e-02 1.737356185913e-03
8.894472122192e-01 1.507537625730e-02 1.687645912170e-03
8.944723606110e-01 1.507537625730e-02 1.630485057831e-03
8.994975090027e-01 1.507537625730e-02 1.566231250763e-03
9.045225977898e-01 1.507537625730e-02 1.494169235229e-03
9.095477461815e-01 1.507537625730e-02 1.414060592651e-03
9.145728945732e-01 1.507537625730e-02 1.325607299805e-03
9.195979833603e-01 1.507537625730e-02 1.228868961334e-03
9.246231317520e-01 1.507537625730e-02 1.123309135437e-03
9.296482205391e-01 1.507537625730e-02 1.008033752441e-03
9.346733689308e-01 1.507537625730e-02 8.839964866638e-04
9.396985173225e-01 1.507537625730e-02 7.495880126953e-04
9.447236061096e-01 1.507537625730e-02 6.051659584045e-04
9.497487545013e-01 1.507537625730e-02 4.502534866333e-04
