x y value
3.266331553459e-01 1.005025114864e-02 1.056223362684e-01
3.316582739353e-01 1.005025114864e-02 1.088972538710e-01
3.366834223270e-01 1.005025114864e-02 1.122221797705e-01
3.417085409164e-01 1.005025114864e-02 1.155970916152e-01
3.467336595058e-01 1.005025114864e-02 1.190220043063e-01
3.517587780952e-01 1.005025114864e-02 1.224969103932e-01
3.567839264870e-01 1.005025114864e-02 1.260218322277e-01
3.618090450764e-01 1.005025114864e-02 1.295967549086e-01
3.668341636658e-01 1.005025114864e-02 1.332216560841e-01
3.718592822552e-01 1.005025114864e-02 1.368965506554e-01
3.768844306469e-01 1.005025114864e-02 1.406214833260e-01
3.819095492363e-01 1.005025114864e-02 1.443963795900e-01
3.869346678257e-01 1.005025114864e-02 1.482212692499e-01
3.919597864151e-01 1.005025114864e-02 1.520961672068e-01
3.969849348068e-01 1.005025114864e-02 1.560210883617e-01
4.020100533962e-01 1.005025114864e-02 1.599959731102e-01
4.070351719856e-01 1.005025114864e-02 1.640208810568e-01
4.120602905750e-01 1.005025114864e-02 1.680957674980e-01
4.170854091644e-01 1.005025114864e-02 1.722206622362e-01
4.221105575562e-01 1.005025114864e-02 1.763955801725e-01
4.271356761456e-01 1.005025114864e-02 1.806204617023e-01
4.321607947350e-01 1.005025114864e-02 1.848953515291e-01
4.371859133244e-01 1.005025114864e-02 1.892202198505e-01
4.422110617161e-01 1.005025114864e-02 1.935951411724e-01
4.472361803055e-01 1.005025114864e-02 1.980200111866e-01
4.522612988949e-01 1.005025114864e-02 2.024949043989e-01
4.572864174843e-01 1.005025114864e-02 2.070197910070e-01
4.623115658760e-01 1.005025114864e-02 2.115947008133e-01
4.673366844654e-01 1.005025114864e-02 2.162195742130e-01
4.723618030548e-01 1.005025114864e-02 2.208944410086e-01
4.773869216442e-01 1.005025114864e-02 2.256193161011e-01
4.824120402336e-01 1.005025114864e-02 2.303941845894e-01
4.874371886253e-01 1.005025114864e-02 2.352190911770e-01
4.924623072147e-01 1.005025114864e-02 2.400939613581e-01
4.974874258041e-01 1.005025114864e-02 2.450188398361e-01
5.025125741959e-01 1.005025114864e-02 2.499937415123e-01
5.075377225876e-01 1.005025114864e-02 2.550186216831e-01
5.125628113747e-01 1.005025114864e-02 2.600934803486e-01
5.175879597664e-01 1.005025114864e-02 2.652183771133e-01
5.226130485535e-01 1.005025114864e-02 2.703931927681e-01
5.276381969452e-01 1.005025114864e-02 2.756180763245e-01
5.326633453369e-01 1.005025114864e-02 2.808929681778e-01
5.376884341240e-01 1.005025114864e-02 2.862177789211e-01
5.427135825157e-01 1.005025114864e-02 2.915926873684e-01
5.477386713028e-01 1.005025114864e-02 2.970175147057e-01
5.527638196945e-01 1.005025114864e-02 3.024923801422e-01
5.577889680862e-01 1.005025114864e-02 3.080172836781e-01
5.628140568733e-01 1.005025114864e-02 3.135921061039e-01
5.678392052650e-01 1.005025114864e-02 3.192169964314e-01
5.728643536568e-01 1.005025114864e-02 3.248918950558e-01
5.778894424438e-01 1.005025114864e-02 3.306166827679e-01
5.829145908356e-01 1.005025114864e-02 3.363915681839e-01
5.879396796227e-01 1.005025114864e-02 3.422163724899e-01
5.929648280144e-01 1.005025114864e-02 3.480912744999e-01
5.979899764061e-01 1.005025114864e-02 3.540161550045e-01
6.030150651932e-01 1.005025114864e-02 3.599909543991e-01
6.080402135849e-01 1.005025114864e-02 3.660158216953e-01
6.130653023720e-01 1.005025114864e-02 3.720906376839e-01
6.180904507637e-01 1.005025114864e-02 3.782154917717e-01
6.231155991554e-01 1.005025114864e-02 3.843903839588e-01
6.281406879425e-01 1.005025114864e-02 3.906151652336e-01
6.331658363342e-01 1.005025114864e-02 3.968900144100e-01
6.381909847260e-01 1.005025114864e-02 4.032149314880e-01
6.432160735130e-01 1.005025114864e-02 4.095897078514e-01
6.482412219048e-01 1.005025114864e-02 4.160145521164e-01
6.532663106918e-01 1.005025114864e-02 4.224893450737e-01
6.582914590836e-01 1.005025114864e-02 4.290142357349e-01
6.633166074753e-01 1.005025114864e-02 4.355890750885e-01
6.683416962624e-01 1.005025114864e-02 4.422138929367e-01
6.733668446541e-01 1.005025114864e-02 4.488887190819e-01
6.783919334412e-01 1.005025114864e-02 4.556135237217e-01
6.834170818329e-01 1.005025114864e-02 4.623883664608e-01
6.884422302246e-01 1.005025114864e-02 4.692132472992e-01
6.934673190117e-01 1.005025114864e-02 4.760880172253e-01
6.984924674034e-01 1.005025114864e-02 4.830128848553e-01
7.035176157951e-01 1.005025114864e-02 4.899877309799e-01
7.085427045822e-01 1.005025114864e-02 4.970124959946e-01
7.135678529739e-01 1.005025114864e-02 5.040873289108e-01
7.185929417610e-01 1.005025114864e-02 5.112121701241e-01
7.236180901527e-01 1.005025114864e-02 5.183870196342e-01
7.286432385445e-01 1.005025114864e-02 5.256118178368e-01
7.336683273315e-01 1.005025114864e-02 5.328866243362e-01
7.386934757233e-01 1.005025114864e-02 5.402114391327e-01
7.437186241150e-01 1.005025114864e-02 5.475862622261e-01
7.487437129021e-01 1.005025114864e-02 5.550110340118e-01
7.537688612938e-01 1.005025114864e-02 5.624859333038e-01
7.587939500809e-01 1.005025114864e-02 5.700106024742e-01
7.638190984726e-01 1.005025114864e-02 5.775855183601e-01
7.688442468643e-01 1.005025114864e-02 5.852103829384e-01
7.738693356514e-01 1.005025114864e-02 5.928850769997e-01
7.788944840431e-01 1.005025114864e-02 6.006099581718e-01
7.839195728302e-01 1.005025114864e-02 6.083846688271e-01
7.889447212219e-01 1.005025114864e-02 6.162095069885e-01
7.939698696136e-01 1.005025114864e-02 6.240843534470e-01
7.989949584007e-01 1.005025114864e-02 6.320090889931e-01
8.040201067924e-01 1.005025114864e-02 6.399838924408e-01
8.090452551842e-01 1.005025114864e-02 6.480087637901e-01
8.140703439713e-01 1.005025114864e-02 6.560835242271e-01
8.190954923630e-01 1.005025114864e-02 6.642083525658e-01
8.241205811501e-01 1.005025114864e-02 6.723830699921e-01
8.291457295418e-01 1.005025114864e-02 6.806079149246e-01
8.341708779335e-01 1.005025114864e-02 6.888827681541e-01
8.391959667206e-01 1.005025114864e-02 6.972074508667e-01
8.442211151123e-01 1.005025114864e-02 7.055823206902e-01
8.492462038994e-01 1.005025114864e-02 7.140070199966e-01
8.542713522911e-01 1.005025114864e-02 7.224818468094e-01
8.592965006828e-01 1.005025114864e-02 7.310066819191e-01
8.643215894699e-01 1.005025114864e-02 7.395814061165e-01
8.693467378616e-01 1.005025114864e-02 7.482062578201e-01
8.743718862534e-01 1.005025114864e-02 7.568809986115e-01
8.793969750404e-01 1.005025114864e-02 7.656057476997e-01
8.844221234322e-01 1.005025114864e-02 7.743805646896e-01
8.894472122192e-01 1.005025114864e-02 7.832052707672e-01
8.944723606110e-01 1.005025114864e-02 7.920800447464e-01
8.994975090027e-01 1.005025114864e-02 8.010048866272e-01
9.045225977898e-01 1.005025114864e-02 8.099796175957e-01
9.095477461815e-01 1.005025114864e-02 8.190044760704e-01
9.145728945732e-01 1.005025114864e-02 8.280792832375e-01
9.195979833603e-01 1.005025114864e-02 8.372039794922e-01
9.246231317520e-01 1.005025114864e-02 8.463788032532e-01
9.296482205391e-01 1.005025114864e-02 8.556034564972e-01
9.346733689308e-01 1.005025114864e-02 8.648782968521e-01
9.396985173225e-01 1.005025114864e-02 8.742030858994e-01
9.447236061096e-01 1.005025114864e-02 8.835777640343e-01
9.497487545013e-01 1.005025114864e-02 8.930026292801e-01
9.547738432884e-01 1.005025114864e-02 9.024772644043e-01
9.597989916801e-01 1.005025114864e-02 9.120020866394e-01
9.648241400719e-01 1.005025114864e-02 9.215768575668e-01
9.698492288589e-01 1.005025114864e-02 9.312015771866e-01
9.748743772507e-01 1.005025114864e-02 9.408763647079e-01
9.798995256424e-01 1.005025114864e-02 9.506011605263e-01
9.849246144295e-01 1.005025114864e-02 9.603758454323e-01
9.899497628212e-01 1.005025114864e-02 9.702006578445e-01
9.949748516083e-01 1.005025114864e-02 9.800753593445e-01
1.000000000000e+00 1.005025114864e-02 9.900001287460e-01
0.000000000000e+00 1.507537625730e-02 0.000000000000e+00
5.025125574321e-03 1.507537625730e-02 2.487405981810e-05
1.005025114864e-02 1.507537625730e-02 9.949623927241e-05
1.507537625730e-02 1.507537625730e-02 2.238665183540e-04
2.010050229728e-02 1.507537625730e-02 3.979849570896e-04
2.512562833726e-02 1.507537625730e-02 6.218514754437e-04
3.015075251460e-02 1.507537625730e-02 8.954660734162e-04
3.517587855458e-02 1.507537625730e-02 1.218828954734e-03
4.020100459456e-02 1.507537625730e-02 1.591939828359e-03
4.522613063455e-02 1.507537625730e-02 2.014798810706e-03
5.025125667453e-02 1.507537625730e-02 2.487405901775e-03
5.527638271451e-02 1.507537625730e-02 3.009761217982e-03
6.030150502920e-02 1.507537625730e-02 3.581864293665e-03
6.532663106918e-02 1.507537625730e-02 4.203715827316e-03
7.035175710917e-02 1.507537625730e-02 4.875315818936e-03
7.537688314915e-02 1.507537625730e-02 5.596663337201e-03
8.040200918913e-02 1.507537625730e-02 6.367759313434e-03
8.542713522911e-02 1.507537625730e-02 7.188602816314e-03
9.045226126909e-02 1.507537625730e-02 8.059195242822e-03
9.547738730907e-02 1.507537625730e-02 8.979535661638e-03
1.005025133491e-01 1.507537625730e-02 9.949623607099e-03
1.055276393890e-01 1.507537625730e-02 1.096946094185e-02
1.105527654290e-01 1.507537625730e-02 1.203904487193e-02
1.155778914690e-01 1.507537625730e-02 1.315837819129e-02
1.206030100584e-01 1.507537625730e-02 1.432745717466e-02
1.256281435490e-01 1.507537625730e-02 1.554628834128e-02
1.306532621384e-01 1.507537625730e-02 1.681486330926e-02
1.356783956289e-01 1.507537625730e-02 1.813318952918e-02
1.407035142183e-01 1.507537625730e-02 1.950126327574e-02
1.457286477089e-01 1.507537625730e-02 2.091908454895e-02
1.507537662983e-01 1.507537625730e-02 2.238665334880e-02
1.557788997889e-01 1.507537625730e-02 2.390397340059e-02
1.608040183783e-01 1.507537625730e-02 2.547103725374e-02
1.658291369677e-01 1.507537625730e-02 2.708784863353e-02
1.708542704582e-01 1.507537625730e-02 2.875441126525e-02
1.758793890476e-01 1.507537625730e-02 3.047071956098e-02
1.809045225382e-01 1.507537625730e-02 3.223678097129e-02
1.859296411276e-01 1.507537625730e-02 3.405258432031e-02
1.909547746181e-01 1.507537625730e-02 3.591814264655e-02
1.959798932076e-01 1.507537625730e-02 3.783344104886e-02
2.010050266981e-01 1.507537625730e-02 3.979849442840e-02
2.060301452875e-01 1.507537625730e-02 4.181329160929e-02
2.110552787781e-01 1.507537625730e-02 4.387784376740e-02
2.160803973675e-01 1.507537625730e-02 4.599213600159e-02
2.211055308580e-01 1.507537625730e-02 4.815617948771e-02
2.261306494474e-01 1.507537625730e-02 5.036996677518e-02
2.311557829380e-01 1.507537625730e-02 5.263351276517e-02
2.361809015274e-01 1.507537625730e-02 5.494679510593e-02
2.412060201168e-01 1.507537625730e-02 5.730982869864e-02
2.462311536074e-01 1.507537625730e-02 5.972261726856e-02
2.512562870979e-01 1.507537625730e-02 6.218515336514e-02
2.562814056873e-01 1.507537625730e-02 6.469742953777e-02
2.613065242767e-01 1.507537625730e-02 6.725945323706e-02
2.663316428661e-01 1.507537625730e-02 6.987122446299e-02
2.713567912579e-01 1.507537625730e-02 7.253275811672e-02
2.763819098473e-01 1.507537625730e-02 7.524402439594e-02
2.814070284367e-01 1.507537625730e-02 7.800505310297e-02
2.864321470261e-01 1.507537625730e-02 8.081580698490e-02
2.914572954178e-01 1.507537625730e-02 8.367633819580e-02
2.964824140072e-01 1.507537625730e-02 8.658660203218e-02
3.015075325966e-01 1.507537625730e-02 8.954661339521e-02
3.065326511860e-01 1.507537625730e-02 9.255636483431e-02
3.115577995777e-01 1.507537625730e-02 9.561589360237e-02
3.165829181671e-01 1.507537625730e-02 9.872514009476e-02
3.216080367565e-01 1.507537625730e-02 1.018841490149e-01
3.266331553459e-01 1.507537625730e-02 1.050928905606e-01
3.316582739353e-01 1.507537625730e-02 1.083513945341e-01
3.366834223270e-01 1.507537625730e-02 1.116596534848e-01
3.417085409164e-01 1.507537625730e-02 1.150176450610e-01
3.467336595058e-01 1.507537625730e-02 1.184253916144e-01
3.517587780952e-01 1.507537625730e-02 1.218828782439e-01
3.567839264870e-01 1.507537625730e-02 1.253901273012e-01
3.618090450764e-01 1.507537625730e-02 1.289471238852e-01
3.668341636658e-01 1.507537625730e-02 1.325538605452e-01
3.718592822552e-01 1.507537625730e-02 1.362103372812e-01
3.768844306469e-01 1.507537625730e-02 1.399165987968e-01
3.819095492363e-01 1.507537625730e-02 1.436725705862e-01
3.869346678257e-01 1.507537625730e-02 1.474782973528e-01
3.919597864151e-01 1.507537625730e-02 1.513337641954e-01
3.969849348068e-01 1.507537625730e-02 1.552390158176e-01
4.020100533962e-01 1.507537625730e-02 1.591939777136e-01
4.070351719856e-01 1.507537625730e-02 1.631987094879e-01
4.120602905750e-01 1.507537625730e-02 1.672531664371e-01
4.170854091644e-01 1.507537625730e-02 1.713573783636e-01
4.221105575562e-01 1.507537625730e-02 1.755113750696e-01
4.271356761456e-01 1.507537625730e-02 1.797150820494e-01
4.321607947350e-01 1.507537625730e-02 1.839685440063e-01
4.371859133244e-01 1.507537625730e-02 1.882717311382e-01
4.422110617161e-01 1.507537625730e-02 1.926247179508e-01
4.472361803055e-01 1.507537625730e-02 1.970274150372e-01
4.522612988949e-01 1.507537625730e-02 2.014798671007e-01
4.572864174843e-01 1.507537625730e-02 2.059820741415e-01
4.623115658760e-01 1.507537625730e-02 2.105340510607e-01
4.673366844654e-01 1.507537625730e-02 2.151357382536e-01
4.723618030548e-01 1.507537625730e-02 2.197871804237e-01
4.773869216442e-01 1.507537625730e-02 2.244883775711e-01
4.824120402336e-01 1.507537625730e-02 2.292393147945e-01
4.874371886253e-01 1.507537625730e-02 2.340400218964e-01
4.924623072147e-01 1.507537625730e-02 2.388904690742e-01
4.974874258041e-01 1.507537625730e-02 2.437906563282e-01
5.025125741959e-01 1.507537625730e-02 2.487406134605e-01
5.075377225876e-01 1.507537625730e-02 2.537403106689e-01
5.125628113747e-01 1.507537625730e-02 2.587897181511e-01
5.175879597664e-01 1.507537625730e-02 2.638889253139e-01
5.226130485535e-01 1.507537625730e-02 2.690378129482e-01
5.276381969452e-01 1.507537625730e-02 2.742365002632e-01
5.326633453369e-01 1.507537625730e-02 2.794849574566e-01
5.376884341240e-01 1.507537625730e-02 2.847830951214e-01
5.427135825157e-01 1.507537625730e-02 2.901310324669e-01
5.477386713028e-01 1.507537625730e-02 2.955286800861e-01
5.527638196945e-01 1.507537625730e-02 3.009760975838e-01
5.577889680862e-01 1.507537625730e-02 3.064733147621e-01
5.628140568733e-01 1.507537625730e-02 3.120202124119e-01
5.678392052650e-01 1.507537625730e-02 3.176168799400e-01
5.728643536568e-01 1.507537625730e-02 3.232633173466e-01
5.778894424438e-01 1.507537625730e-02 3.289594352245e-01
5.829145908356e-01 1.507537625730e-02 3.347053527832e-01
5.879396796227e-01 1.507537625730e-02 3.405009508133e-01
5.929648280144e-01 1.507537625730e-02 3.463464081287e-01
5.979899764061e-01 1.507537625730e-02 3.522415757179e-01
6.030150651932e-01 1.507537625730e-02 3.581864535809e-01
6.080402135849e-01 1.507537625730e-02 3.641811013222e-01
6.130653023720e-01 1.507537625730e-02 3.702254593372e-01
6.180904507637e-01 1.507537625730e-02 3.763196170330e-01
6.231155991554e-01 1.507537625730e-02 3.824635744095e-01
6.281406879425e-01 1.507537625730e-02 3.886571526527e-01
6.331658363342e-01 1.507537625730e-02 3.949005603790e-01
6.381909847260e-01 1.507537625730e-02 4.011937677860e-01
6.432160735130e-01 1.507537625730e-02 4.075365960598e-01
6.482412219048e-01 1.507537625730e-02 4.139292538166e-01
6.532663106918e-01 1.507537625730e-02 4.203715622425e-01
6.582914590836e-01 1.507537625730e-02 4.268637299538e-01
6.633166074753e-01 1.507537625730e-02 4.334056377411e-01
6.683416962624e-01 1.507537625730e-02 4.399972259998e-01
6.733668446541e-01 1.507537625730e-02 4.466386139393e-01
6.783919334412e-01 1.507537625730e-02 4.533297121525e-01
6.834170818329e-01 1.507537625730e-02 4.600705802441e-01
6.884422302246e-01 1.507537625730e-02 4.668612480164e-01
6.934673190117e-01 1.507537625730e-02 4.737015664577e-01
6.984924674034e-01 1.507537625730e-02 4.805917143822e-01
7.035176157951e-01 1.507537625730e-02 4.875316023827e-01
7.085427045822e-01 1.507537625730e-02 4.945211410522e-01
7.135678529739e-01 1.507537625730e-02 5.015605092049e-01
7.185929417610e-01 1.507537625730e-02 5.086496472359e-01
7.236180901527e-01 1.507537625730e-02 5.157884955406e-01
7.286432385445e-01 1.507537625730e-02 5.229771137238e-01
7.336683273315e-01 1.507537625730e-02 5.302154421806e-01
7.386934757233e-01 1.507537625730e-02 5.375036001205e-01
7.437186241150e-01 1.507537625730e-02 5.448414683342e-01
7.487437129021e-01 1.507537625730e-02 5.522289872169e-01
7.537688612938e-01 1.507537625730e-02 5.596663951874e-01
7.587939500809e-01 1.507537625730e-02 5.671533942223e-01
7.638190984726e-01 1.507537625730e-02 5.746902823448e-01
7.688442468643e-01 1.507537625730e-02 5.822769403458e-01
7.738693356514e-01 1.507537625730e-02 5.899131894112e-01
7.788944840431e-01 1.507537625730e-02 5.975993275642e-01
7.839195728302e-01 1.507537625730e-02 6.053350567818e-01
7.889447212219e-01 1.507537625730e-02 6.131206750870e-01
7.939698696136e-01 1.507537625730e-02 6.209560632706e-01
7.989949584007e-01 1.507537625730e-02 6.288410425186e-01
8.040201067924e-01 1.507537625730e-02 6.367759108543e-01
8.090452551842e-01 1.507537625730e-02 6.447605490685e-01
8.140703439713e-01 1.507537625730e-02 6.527948379517e-01
8.190954923630e-01 1.507537625730e-02 6.608789563179e-01
8.241205811501e-01 1.507537625730e-02 6.690126657486e-01
8.291457295418e-01 1.507537625730e-02 6.771962642670e-01
8.341708779335e-01 1.507537625730e-02 6.854296326637e-01
8.391959667206e-01 1.507537625730e-02 6.937125921249e-01
8.442211151123e-01 1.507537625730e-02 7.020455002785e-01
8.492462038994e-01 1.507537625730e-02 7.104279994965e-01
8.542713522911e-01 1.507537625730e-02 7.188603281975e-01
8.592965006828e-01 1.507537625730e-02 7.273424267769e-01
8.643215894699e-01 1.507537625730e-02 7.358741760254e-01
8.693467378616e-01 1.507537625730e-02 7.444557547569e-01
8.743718862534e-01 1.507537625730e-02 7.530870437622e-01
8.793969750404e-01 1.507537625730e-02 7.617680430412e-01
8.844221234322e-01 1.507537625730e-02 7.704988718033e-01
8.894472122192e-01 1.507537625730e-02 7.792793512344e-01
8.944723606110e-01 1.507537625730e-02 7.881096601486e-01
8.994975090027e-01 1.507537625730e-02 7.969897389412e-01
9.045225977898e-01 1.507537625730e-02 8.059194684029e-01
9.095477461815e-01 1.507537625730e-02 8.148990869522e-01
9.145728945732e-01 1.507537625730e-02 8.239284157753e-01
9.195979833603e-01 1.507537625730e-02 8.330073356628e-01
9.246231317520e-01 1.507537625730e-02 8.421362042427e-01
9.296482205391e-01 1.507537625730e-02 8.513146638870e-01
9.346733689308e-01 1.507537625730e-02 8.605429530144e-01
9.396985173225e-01 1.507537625730e-02 8.698210120201e-01
9.447236061096e-01 1.507537625730e-02 8.791487216949e-01
9.497487545013e-01 1.507537625730e-02 8.885263204575e-01
